AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4708.3349	619354.8342	26317.7923	905089.5859	95705.6496	38093.9495	216793.6538	346296.395	7042.0096	13118.3733	10270.0113	18626.6346	3422.5043	4311.3662	10143.4647	8786.835	-660.6061	4858.5859	1268.6869	5290.9091	1545.4545	-1428.2828	1822.2222	1802.6936	0	0.43647	0	0.9648	0.82675	0.94268	0.14549	0.91141	-0.02858	186	0.99902	100	-0.088397	1	0.33322	127	0.79055	49	0.87397	16	0.29401	95.6667	0.66592	64	332	2964	691	332	2964	691	1329	1329	27399918698	110135695	1409725596	92199190	17140559	3904526	9639926663	37748091.6667	0.053421	1.1461	0.44331	1.5989	0.070644	-1.4901	0.54763	0.059817	m0014	s05	m06	n05
357029.686	1843488.5264	1229144.8544	57263790.7575	1395184.0077	1954997.4282	1143221.0223	20204657.3978	21155.8049	23530.4745	13657.9129	57411.5745	14874.614	12350.4549	19448.0641	28212.2145	-1957.5758	32.3232	6434.3434	43551.5152	8569.697	-6684.8485	1503.0303	15145.4545	0	0	0	0.89317	0.79504	0.84146	0	0.84323	-0.0073961	199	0.96796	126	-0.023345	1	0.99384	93	0.77223	21	0.66911	16	0.31241	108.6667	0.81173	43.3333	2572	4117	3230	2572	4117	3230	3306.3333	3306.3333	27174514695	632441581	876126923	10029062979	223349348	360391051	9561027733	3537601126	-0.061014	0.16631	0.81555	0.71161	0.97934	-0.56334	0.30695	0.37587	m0014	s05	m06	n05
757874.0504	15885228.8561	838923.3378	59865007.8663	3481093.8077	8171711.1451	5827342.0814	23839270.9397	28092.0421	37740.737	16632.2918	68667.9082	20995.1125	29023.6267	27488.357	39562.2158	2759.596	-22402.0202	3339.3939	47397.9798	11068.6869	10476.7677	-5434.3434	22981.1448	0	0.99885	0	0	0	0.9648	0.33295	0.3216	0.78072	39	0.87117	164	0.79296	176	0.9959	89	0.7114	40	0.71379	41	0.81495	126.3333	0.80703	56.6667	3339	12520	3170	3339	12520	3170	6343	6343	26473122661	1602717397	257467694	42475739934	1584738598	813205184	9444435917.3333	14957894572	0.025331	-0.27961	-0.8075	-0.65561	-0.31962	0.38088	-0.35393	-0.19812	m0014	s05	m06	n05
576000.8954	6879489.5398	2622387.7247	47205622.5934	2667784.1414	4383887.2287	3359292.72	18085764.6545	23505.9588	38603.7942	18232.5162	81890.7896	23024.642	27591.7935	26780.7564	44169.075	860.6061	-13272.7273	-7412.1212	-33036.3636	-6929.2929	13484.8485	-6608.0808	-8826.936	0	0.14144	0	0	0	0.49992	0.047147	0.16664	0.94942	86	0.94022	44	0.98732	75	0.99618	104	0.96552	76	0.95716	75	0.95899	68.3333	0.97295	85	2755	9668	4334	2755	9668	4334	5585.6667	5585.6667	25533780776	4308312812	747827505	47075373443	1822465206	1613199228	10196640364.3333	16837012625.6667	-0.16136	0.64837	-0.24782	-0.8022	-0.69416	-1.5601	0.07973	-1.0188	m0014	s05	m06	n05
336847.7449	6015677.4403	481486.7777	102253248.9875	3896058.1782	4538751.1552	2278003.9876	36896019.4403	17902.7677	29193.6274	15511.9374	80360.888	19449.6916	17188.8148	20869.4442	38999.7981	-2056.5657	12915.1515	-4737.3737	-63652.5253	-14224.2424	-11515.1515	2040.404	-29797.3064	0	0	0	0.95067	0.99538	0.58424	0	0.84343	0.93263	129	0.98778	95	0.93038	88	0.98318	100	0.88122	97	0.821	94	0.95026	104	0.89513	97	1927	7496	2847	1927	7496	2847	4090	4090	25661035409	3900318733	1485601175	15015122876	489737520	1339511326	10348985105.6667	5614790574	-0.23975	-0.10362	1.9688	0.49524	0.63708	-0.61298	0.54182	0.17311	m0014	s05	m06	n05
334689.1592	2742282.6274	656565.2065	41856241	201177.9309	2071737.6213	1244512.331	14709718.8507	25368.7392	38202.0149	23336.7617	78508.1068	12628.6031	25882.5396	28969.1719	39006.4165	3658.5859	2339.3939	3406.0606	-48107.0707	-3678.7879	-8034.3434	3134.6801	-19940.0673	0	0	0	0.55744	0.24229	0.9648	0	0.58818	0.92765	100	0.98019	100	0.93926	106	0.79318	96	0.33502	22	0.078546	14	0.94904	102	0.40225	44	2001	6025	3433	2001	6025	3433	3819.6667	3819.6667	26310127790	2072495287	1711054682	8189618308	95568340	254653769	10031225919.6667	2846613472.3333	0.38591	-0.73881	-0.30321	-0.85855	0.29689	0.28065	-0.2187	-0.093672	m0014	s05	m06	n05
830539.5309	4713656.3156	4154155.2092	87751803.0678	1060945.3353	2565580.5959	3232783.6852	30459442.9996	30342.0833	49182.9444	30341.1512	94675.3987	19929.948	27793.7134	36622.0596	47466.3534	-2608.0808	7876.7677	9779.798	-48800	6975.7576	-6367.6768	5016.1616	-16063.9731	0	0.32744	0.55744	0	0.74148	0.81128	0.29496	0.51759	0.9159	112	0.91803	147	0.95044	108	0.87556	127	0.87451	40	0.73994	15	0.92812	122.3333	0.83	60.6667	3713	9921	7137	3713	9921	7137	6923.6667	6923.6667	28022616268	1910849582	1021712039	44229971349	169609277	315930953	10318392629.6667	14905170526.3333	-0.22259	0.21386	0.034435	0.23551	0.91437	-0.21785	0.008568	0.31068	m0014	s05	m06	n05
813561.7842	11738204.6031	1495251.8767	60753111.5494	1523259.8319	2026538.2832	4682339.4213	21434303.2215	24406.5565	48171.6208	31739.597	101047.9174	23205.8422	23087.3615	34772.5914	49113.707	-1018.1818	17402.0202	60.6061	27795.9596	-907.0707	-3135.3535	5481.4815	7917.8451	0	0.98959	0.84146	0	0.99971	0	0.61035	0.33324	0.62537	160	0.78039	34	0.7595	34	0.71	173	0.95767	80	0.54791	44	0.72175	76	0.73853	99	3542	10752	3638	3542	10752	3638	5977.3333	5977.3333	27894643372	1183037593	251233185	50365612333	155336216	927393404	9776304716.6667	17149447317.6667	-0.50644	-0.1944	0.63088	0.28541	-0.061871	0.084938	-0.023319	0.10282	m0014	s05	m06	n05
306645.6642	1477096.9317	2991723.0072	51858975.3939	1790952.2314	4250241.2585	1591821.8677	19300056.2946	18477.8437	34805.6712	28051.9216	82984.701	19484.84	17545.957	27111.8121	40005.166	2894.9495	-1084.8485	-8515.1515	51280.8081	-5806.0606	11214.1414	-2235.0168	18896.2963	0	0	0.58424	0	0.85545	0.88129	0.19475	0.57891	-0.048989	1	0.94692	83	0.089229	188	0.85878	52	0.92606	141	0.93577	148	0.32905	90.6667	0.90687	113.6667	2232	4705	5920	2232	4705	5920	4285.6667	4285.6667	26886422356	852069966	994603905	14822503464	251183453	726222909	9577698742.3333	5266636608.6667	0.042502	0.50519	0.67881	-1.1381	0.17542	-0.019565	0.40883	-0.32743	m0014	s05	m06	n05
168004.1353	367866.0699	285310.4147	4095152.9508	536953.9184	572919.1411	273726.8733	1735008.6701	16729.8755	17587.2864	16810.3553	33140.5436	14128.3607	11598.8902	17042.5058	19622.5981	-1839.0805	-6622.9885	-3671.2644	15501.1494	2894.2529	4841.3793	-4044.4444	7745.5939	0	0	0	0.57464	0	0.77323	0	0.44929	-0.045617	1	0.99279	88	-0.065658	175	0.86897	110	0.66407	139	0.60687	162	0.29384	88	0.7133	137	1604	2881	2469	1604	2881	2469	2318	2318	24084087722	236150315	1420951133	1037818309	245763375	56624956	8580396390	446735546.6667	-0.17842	2.1174	0.40937	0.40364	-0.99911	-1.089	0.7828	-0.56148	m0014	s05	m06	n05
