AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3690.6807	17022.4065	6578.9191	206459.3555	34117.2622	32326.9499	9097.3354	90967.8559	6989.8339	11282.7033	10969.7656	14893.0192	3031.8844	2601.3982	9747.4343	6842.1006	-595.9596	1183.8384	567.6768	771.7172	1133.3333	-1032.3232	385.1852	290.9091	0	0	0.19439	0.92482	0.49992	0	0.064797	0.47491	-0.087854	199	-0.0047713	199	0.92537	99	0.60182	155	0.51006	93	0.8179	47	0.27758	165.6667	0.64326	98.3333	374	870	389	374	870	389	544.3333	544.3333	27791955983	39478204	3557997	21321385	11132720	33434970	9278330728	21963025	-2.0316	0.74817	-0.12497	-1.1123	0.84355	-0.80877	-0.46945	-0.35918	m0010	s05	m06	n04
41667.7676	184316.3252	71254.5272	2070767.2504	157856.006	58024.1635	99079.54	762215.8066	13600.1485	28590.3424	20031.5004	28339.2293	9778.517	4251.3456	20740.6638	14123.0306	-387.8788	84.8485	-139.3939	7971.7172	2436.3636	-1323.2323	-147.4747	3028.2828	0	0.469	0.82675	0.92482	0.9765	0	0.43191	0.63377	-0.089492	199	0.29719	11	0.66308	94	0.89851	100	0.56822	44	0.70053	39	0.29026	101.3333	0.72242	61	824	2211	1181	824	2211	1181	1405.3333	1405.3333	27786380845	47687707	7511039	289074685	19341459	86099481	9280526530.3333	131505208.3333	0.4937	-0.93419	-1.1656	0.30826	0.38248	0.28198	-0.53537	0.32424	m0010	s05	m06	n04
71135.7438	344024.0423	350159.202	10493800.4722	1286492.4658	61705.3918	255106.3294	3947332.7766	18772.3416	39092.8085	23853.6955	40473.1361	13751.3709	4917.378	27239.6152	19713.9617	1244.4444	-4333.3333	-3769.697	17448.4848	5917.1717	1246.4646	-2286.1953	8204.0404	0	0.92482	0.91493	0	0.14144	0	0.61325	0.047147	0.36654	18	0.84968	19	0.35549	96	0.99015	98	-0.041572	1	-0.041572	1	0.52391	44.3333	0.30234	33.3333	1001	2479	2346	1001	2479	2346	1942	1942	27700794966	38527799	46727490	3620491537	348530215	92578375	9262016751.6667	1353866709	-0.13014	0.092631	-0.87657	0.32131	0.50257	0.75595	-0.30469	0.52661	m0010	s05	m06	n04
105882.0625	677681.1793	1156110.6933	5933040.5632	1051251.0322	97317.3915	646557.9784	2360536.329	18541.2889	41590.6118	25176.2595	45391.7093	17190.5659	7836.7175	28436.0534	23472.9976	969.697	-4547.4747	-7098.9899	-2420.202	-470.7071	1163.6364	-3558.9226	-575.7576	0	0.82675	0.36592	0	0	0	0.39756	0	0.92326	51	0.9667	61	0.91283	100	0.98753	100	-0.094504	1	-0.094504	1	0.93426	70.6667	0.26617	34	1471	3804	3640	1471	3804	3640	2971.6667	2971.6667	26906777525	119125019	376389762	4949075282	513970319	37796548	9134097435.3333	1833614049.6667	-0.43817	0.1879	0.30248	-0.14098	-0.31428	-0.26658	0.017401	-0.24061	m0010	s05	m06	n04
44226.4617	492179.0428	204113.7677	18918063.9782	2855689.0807	171389.4645	246839.7574	7315047.5078	20087.6966	50464.1167	36661.6801	76783.4578	22111.2979	16453.7675	35737.8311	38449.5077	66.6667	581.8182	-361.6162	-36468.6869	-8773.7374	-1268.6869	95.6229	-15503.7037	0	0.19439	0	0.79504	0.98145	0.76017	0.064797	0.84555	0.91783	100	0.98339	100	0.90431	100	0.88903	106	0.41342	182	0.49139	175	0.93518	100	0.59795	154.3333	907	3598	2196	907	3598	2196	2233.6667	2233.6667	26156992913	309309260	661562888	2399572474	289551967	22166413	9042621687	903763618	0.32585	0.42412	0.26003	-0.64113	0.094046	0.019988	0.33667	-0.1757	m0010	s05	m06	n04
53846.1212	1681478.7526	262331.063	19603083.4888	1158971.4807	274496.9151	665885.3123	7012183.9615	22485.1646	70381.0896	38836.1333	78057.6218	20975.7628	14436.6537	43900.7958	37823.3461	-656.5657	381.8182	2991.9192	-30101.0101	-8535.3535	1030.303	905.7239	-12535.3535	0	0.58424	0	0.82675	0.40218	0.76017	0.19475	0.66303	0.71278	150	0.97551	100	0.76212	112	0.84557	103	0.75201	87	0.85018	75	0.8168	120.6667	0.81592	88.3333	989	5795	2369	989	5795	2369	3051	3051	26368698190	320953895	583053502	3290672481	330742925	45128211	9090901862.3333	1222181205.6667	0.2894	1.4066	-0.04566	0.50928	0.077192	0.32207	0.5501	0.30285	m0010	s05	m06	n04
66955.2651	1462776.6905	768389.7676	8667387.7511	754811.1324	404337.1243	766040.5744	3275512.0026	22292.2916	63851.2634	31928.6705	67002.3217	14841.2202	8483.8051	39357.4085	30109.1157	-456.5657	1529.2929	4109.0909	13278.7879	-1369.697	3870.7071	1727.2727	5259.9327	0	0.98959	0.080793	0	0	0.91493	0.35679	0.30498	0.42817	143	0.94346	147	0.6242	112	0.91383	86	0.80934	144	0.79612	138	0.66528	134	0.83976	122.6667	1064	4970	2864	1064	4970	2864	2966	2966	27163229586	148758294	289817911	4569415260	582250603	45244661	9200601930.3333	1732303508	0.51113	0.3797	-0.040948	-0.085132	0.61521	0.31123	0.28329	0.28044	m0010	s05	m06	n04
17942.2201	444574.8561	243098.5999	11073734.1223	940429.4686	216767.5762	235205.2254	4076977.0557	16528.225	37058.7358	23641.4804	58934.468	8968.5196	7359.2105	25742.8137	25087.3994	-153.5354	4103.0303	4682.8283	20983.8384	5864.6465	422.2222	2877.4411	9090.2357	0	0.6577	0.85545	0.469	0	0.91493	0.50439	0.46131	0.22948	192	0.87503	157	0.15905	50	0.90213	100	0.3086	183	0.3376	185	0.42118	133	0.51611	156	714	2742	2577	714	2742	2577	2011	2011	27796967897	76303717	35010287	2226825981	420643741	28543040	9302760633.6667	892004254	0.26625	-0.62791	-0.98595	-1.1223	0.085652	-0.3472	-0.4492	-0.46127	m0010	s05	m06	n04
12444.3009	111165.4966	30663.5938	1506927.7021	321619.4865	207845.6415	51424.4638	678797.61	11177.4846	24402.6162	13422.264	36073.5164	7165.687	4983.6095	16334.1216	16074.271	357.5758	-808.0808	-90.9091	6315.1515	2945.4545	-2339.3939	-180.4714	2307.0707	0	0	0.9974	0.97095	0.36592	0.92482	0.33247	0.7539	-0.028578	1	0.43876	14	0.22923	101	0.7892	100	0.67775	179	0.57009	46	0.21314	38.6667	0.67902	108.3333	582	1528	730	582	1528	730	946.6667	946.6667	27723848287	72898220	3049175	163168207	64241470	20872981	9266598560.6667	82760886	-0.2705	0.011426	0.31891	-1.0134	-1.1128	0.8834	0.019948	-0.41425	m0010	s05	m06	n04
4759.6928	20979.4722	11546.3882	57572.873	27549.6238	4891.4519	12428.5177	30004.6496	9450.561	18279.0125	12251.2397	10344.3693	4992.9145	3081.9459	13326.9377	6139.7433	183.908	-381.6092	-381.6092	790.8046	411.4943	-291.954	-193.1034	303.4483	0	0	0.90239	0	0.40058	0	0.3008	0.13353	-0.10281	1	0.59965	54	0.1443	174	-0.038476	1	-0.076492	175	0.76697	80	0.21371	76.3333	0.21733	85.3333	380	791	472	380	791	472	547.6667	547.6667	24335691804	49319455	1267446	36375220	7878832	12459440	8128759568.3333	18904497.3333	0.46396	-1.5618	-0.40013	-0.66547	-0.29631	0.28138	-0.49933	-0.2268	m0010	s05	m06	n04
