-16468	1782	3026	174	-545	-36	7763	210	-20	3445	17225	3445	83472297
-16467	1760	3036	147	-539	-55	7764	209	-19	3446	17230	3446	83472312
-16496	1712	3072	116	-549	-59	7765	209	-20	3447	17235	3447	83472334
-16544	1672	3069	86	-559	-61	7766	209	-21	3448	17240	3448	83472334
-16528	1633	3089	56	-568	-74	7767	211	-21	3449	17245	3449	83472335
-16500	1626	3183	26	-573	-87	7768	215	-21	3450	17250	3450	83472335
-16504	1667	3184	6	-589	-94	7769	212	-21	3451	17255	3451	83472335
-16506	1738	3095	-7	-603	-94	7770	208	-22	3452	17260	3452	83472335
-16445	1791	3092	-23	-604	-85	7772	211	-22	3453	17265	3453	83472341
-16385	1837	3090	-35	-602	-79	7773	214	-22	3454	17270	3454	83472362
-16392	1829	3030	-17	-611	-79	7774	209	-26	3455	17275	3455	83472372
-16423	1784	3013	37	-618	-87	7775	205	-29	3456	17280	3456	83472372
-16459	1725	2977	115	-625	-96	7776	208	-26	3457	17285	3457	83472372
-16503	1674	2916	206	-636	-105	7776	211	-23	3458	17290	3458	83472372
-16506	1623	2929	308	-635	-115	7777	210	-23	3459	17295	3459	83472372
-16465	1556	2983	399	-620	-121	7778	209	-23	3460	17300	3460	83472372
-16468	1532	2988	464	-614	-129	7779	209	-22	3461	17305	3461	83472377
-16441	1523	2953	504	-617	-134	7781	208	-20	3462	17310	3462	83472397
-16432	1544	2877	519	-631	-138	7782	210	-20	3463	17315	3463	83472410
-16465	1578	2813	533	-640	-144	7783	212	-20	3464	17320	3464	83472410
-16483	1669	2869	543	-648	-146	7784	213	-22	3465	17325	3465	83472410
-16514	1722	2878	550	-651	-142	7785	213	-23	3466	17330	3466	83472410
-16565	1760	2892	549	-647	-142	7786	214	-23	3467	17335	3467	83472410
-16564	1814	2976	548	-645	-151	7787	215	-23	3468	17340	3468	83472410
-16502	1803	2980	553	-643	-164	7788	210	-21	3469	17345	3469	83472434
-16519	1790	2982	548	-645	-175	7789	206	-20	3470	17350	3470	83472450
-16541	1826	2988	539	-640	-177	7790	209	-22	3471	17355	3471	83472450
-16506	1847	2965	522	-639	-185	7791	210	-22	3472	17360	3472	83472451
-16494	1856	2952	509	-638	-187	7792	205	-21	3473	17365	3473	83472451
-16439	1850	3012	501	-630	-191	7793	202	-20	3474	17370	3474	83472451
-16365	1832	3049	522	-641	-198	7794	205	-24	3475	17375	3475	83472451
-16378	1784	3018	560	-663	-210	7795	207	-27	3476	17380	3476	83472457
-16389	1765	3007	612	-685	-219	7796	208	-23	3477	17385	3477	83472477
-16414	1733	3004	668	-696	-216	7797	209	-21	3478	17390	3478	83472494
-16388	1687	3057	706	-704	-220	7798	205	-23	3479	17395	3479	83472500
-16396	1640	3039	718	-700	-211	7799	203	-23	3480	17400	3480	83472500
-16440	1560	3091	727	-709	-205	7800	205	-21	3481	17405	3481	83472501
-16383	1507	3032	728	-717	-208	7801	206	-20	3482	17410	3482	83472501
-16387	1469	3006	712	-733	-211	7802	208	-22	3483	17415	3483	83472502
-16416	1444	3095	670	-731	-215	7803	208	-22	3484	17420	3484	83472502
-16467	1478	3163	607	-745	-209	7804	204	-20	3485	17425	3485	83472521
-16456	1435	3252	529	-753	-202	7805	203	-19	3486	17430	3486	83472526
-16496	1456	3174	462	-768	-203	7806	207	-23	3487	17435	3487	83472526
-16497	1482	3193	413	-780	-184	7807	208	-24	3488	17440	3488	83472526
-16475	1507	3142	398	-784	-197	7808	207	-23	3489	17445	3489	83472526
-16436	1501	3268	400	-790	-203	7809	207	-23	3490	17450	3490	83472526
-16402	1522	3264	398	-818	-210	7810	207	-21	3491	17455	3491	83472526
-16474	1458	3240	409	-830	-204	7811	207	-21	3492	17460	3492	83472546
-16515	1480	3166	403	-833	-200	7812	210	-24	3493	17465	3493	83472563
-16438	1471	3119	387	-825	-194	7813	211	-25	3494	17470	3494	83472566
-16410	1528	3142	365	-803	-192	7814	210	-20	3495	17475	3495	83472566
-16444	1510	2958	337	-773	-182	7815	210	-20	3496	17480	3496	83472566
-16334	1488	3006	308	-761	-191	7816	210	-22	3497	17485	3497	83472567
-16410	1560	3000	259	-748	-196	7817	210	-22	3498	17490	3498	83472567
-16440	1574	3016	223	-725	-204	7818	207	-17	3499	17495	3499	83472567
-16398	1574	2992	198	-694	-205	7819	207	-17	3500	17500	3500	83472599
-16500	1624	3038	163	-674	-226	7820	211	-21	3501	17505	3501	83472600
-16487	1644	2961	149	-655	-226	7821	211	-21	3502	17510	3502	83472600
-16521	1640	3000	161	-643	-242	7822	213	-18	3503	17515	3503	83472600
-16638	1662	3018	209	-632	-240	7823	213	-17	3504	17520	3504	83472600
-16658	1628	3078	281	-644	-240	7824	208	-22	3505	17525	3505	83472600
-16630	1664	3178	358	-656	-240	7825	208	-22	3506	17530	3506	83472600
-16602	1684	3316	417	-679	-233	7826	208	-20	3507	17535	3507	83472626
-16594	1702	3256	433	-692	-219	7827	208	-20	3508	17540	3508	83472637
-16544	1688	3340	432	-707	-213	7828	202	-18	3509	17545	3509	83472637
-16458	1716	3504	391	-756	-207	7829	202	-18	3510	17550	3510	83472637
-16454	1788	3614	379	-841	-200	7830	209	-23	3511	17555	3511	83472637
-16397	1774	3585	335	-901	-199	7831	209	-22	3512	17560	3512	83472637
-16403	1867	3725	308	-930	-202	7832	211	-19	3513	17565	3513	83472637
-16438	1976	3748	284	-954	-214	7833	211	-20	3514	17570	3514	83472646
-16460	2054	3716	254	-968	-230	7834	213	-23	3515	17575	3515	83472678
-16555	2132	3623	247	-956	-251	7835	213	-21	3516	17580	3516	83472678
-16550	2220	3546	294	-918	-283	7836	213	-15	3517	17585	3517	83472678
