AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
41461.0355	439225.4461	147381.8969	2118340.5329	528772.0723	183872.7041	209356.1261	943661.7698	14996.4979	18984.8531	15661.495	32433.0484	21867.2949	9084.4967	16547.6153	21128.28	256.5657	5020.202	2496.9697	13311.1111	4771.7172	3755.5556	2591.2458	7279.4613	0	0.85545	0	0.68008	0.74148	0	0.28515	0.47385	0.058369	189	0.96519	100	0.20777	12	0.83847	99	0.47768	100	0.20212	100	0.41044	100.3333	0.50609	99.6667	1005	2579	1529	1005	2579	1529	1704.3333	1704.3333	27401206771	61188900	222703169	232071588	61156272	32854685	9228366280	108694181.6667	-1.4455	1.7166	-0.60683	2.5254	0.80645	2.2798	-0.11193	1.8705	m0011	s05	m06	n03
70174.1515	447002.806	164643.7231	37481077.3264	392341.6439	2666102.886	227273.5602	13513173.9521	18069.9762	20548.3613	20902.0708	44967.2249	24298.0566	12391.4927	19840.1361	27218.9247	644.4444	2501.0101	1484.8485	34636.3636	-591.9192	8929.2929	1543.4343	14324.5791	0	0.080793	0	0.90438	0.99971	0	0.026931	0.6347	-0.0070231	199	0.96919	110	-0.058734	1	0.69781	127	0.98896	100	0.68759	73	0.30115	103.3333	0.79146	100	1322	2411	1904	1322	2411	1904	1879	1879	27289727866	190757673	152789881	7078536991	45084325	683485185	9211091806.6667	2602368833.6667	-0.29771	-0.31237	0.68566	0.20656	1.1403	0.10579	0.025193	0.4842	m0011	s05	m06	n03
162661.9809	637640.5102	357221.5859	9126923.3511	2148006.0278	856610.8541	385841.359	4043846.7443	48853.1793	56462.6416	37462.3043	53981.4371	53109.8994	19053.5874	47592.7084	42048.308	-345.4545	-4080.8081	-511.1111	8527.2727	-7585.8586	-1664.6465	-1645.7912	-241.0774	0	0.469	0.080793	0	0.97095	0	0.18326	0.32365	-0.022985	1	0.892	100	-0.084856	199	0.2786	190	0.98622	105	0.48869	46	0.26139	100	0.5845	113.6667	2662	3642	2619	2662	3642	2619	2974.3333	2974.3333	27193835071	179565617	171110738	18040155698	237968589	1304993208	9181503808.6667	6527705831.6667	0.42834	-1.2335	-0.085666	-0.47995	-0.54264	-0.48961	-0.29694	-0.50407	m0011	s05	m06	n03
184537.1915	525868.5051	839238.6501	33283869.9394	4280156.6767	2109486.5304	516548.1156	13224504.3822	51881.2358	61620.2741	41218.6924	60698.2335	60261.0047	21073.9439	51573.4008	47344.394	-232.3232	-2204.0404	-3339.3939	-34335.3535	4046.4646	-8333.3333	-1925.2525	-12874.0741	0	0.86872	0.080793	0.2864	0.98959	0	0.3165	0.42533	-0.014854	1	0.87502	77	-0.019102	177	0.59442	32	0.9673	117	0.87922	167	0.28035	85	0.81365	105.3333	2662	3544	3293	2662	3544	3293	3166.3333	3166.3333	27614190030	67458758	312431420	12836876248	429520017	709063703	9331360069.3333	4658486656	0.71853	-0.12131	-0.53514	-0.29626	0.063999	0.58356	0.020693	0.1171	m0011	s05	m06	n03
95160.3863	291854.3782	541925.6824	40918542.3607	1982560.9393	1061231.9499	309646.8156	14654111.75	27594.8465	29574.7777	28171.0576	55978.3039	38339.8203	14132.976	28446.8939	36150.3667	-864.6465	-1595.9596	-1585.8586	-46090.9091	3434.3434	-5791.9192	-1348.8215	-16149.4949	0	0.98145	0	0.99277	0.79504	0.97095	0.32715	0.91959	0.49167	19	0.96194	76	0.38931	156	0.70341	79	0.87541	86	0.6135	143	0.61431	83.6667	0.73077	102.6667	1383	2052	2666	1383	2052	2666	2033.6667	2033.6667	27702507752	29563362	454002720	4089969449	237232253	106976312	9395357944.6667	1478059338	-0.35228	0.082455	0.36346	-0.020924	-0.3984	-0.39601	0.031212	-0.27178	m0011	s05	m06	n03
75428.0262	294156.4949	289016.8536	35466602.6557	759023.7075	4365475.2626	219533.7916	13530367.2086	21719.5346	20857.9418	22414.8039	47174.184	29390.7702	16468.605	21664.0934	31011.1864	-456.5657	1527.2727	2008.0808	-38234.3434	4125.2525	-13379.798	1026.2626	-15829.6296	0	0.97095	0	0	0.43647	0.469	0.32365	0.30182	0.11968	131	0.95355	100	0.14086	50	-0.059524	199	0.99535	77	0.020425	195	0.4047	93.6667	0.31875	157	1358	1977	1981	1358	1977	1981	1772	1772	27511069507	32569942	309319237	16017075465	195844332	1078917812	9284319562	5763945869.6667	0.031835	-0.088261	0.27644	0.20212	-0.08346	-0.35726	0.073338	-0.079536	m0011	s05	m06	n03
57955.6489	354494.7753	159601.4137	5409816.3923	563419.8443	1671794.7976	190683.946	2548343.6781	22796.9252	31781.4824	23460.4933	40321.045	34074.0015	17716.4992	26012.967	30703.8485	620.202	3016.1616	-1480.8081	-3123.2323	3030.303	-5222.2222	718.5185	-1771.7172	0	0.68008	0	0	0.19439	0	0.22669	0.064797	0.06326	182	0.96502	100	0.43461	18	0.011017	199	0.99309	96	0.082313	1	0.48763	100	0.36214	98.6667	921	2396	2057	921	2396	2057	1791.3333	1791.3333	27124383680	92908195	230722004	30983937252	266960495	2691052608	9149337959.6667	11313983451.6667	0.16206	-0.13754	-0.11305	0.50014	-0.27429	1.0249	-0.029508	0.41691	m0011	s05	m06	n03
77103.3491	408530.5546	438315.859	29589329.7855	1120451.6667	5370826.4646	307983.2542	12026869.3056	27475.3811	34439.7938	23073.7771	45821	33137.6011	17428.8279	28329.6507	32129.143	1125.2525	-2517.1717	-2096.9697	32434.3434	-7181.8182	12234.3434	-1162.963	12495.6229	0	0.74148	0	0	0.86872	0	0.24716	0.28957	0.081593	4	0.96016	100	0.13292	195	0.43454	24	0.99319	114	0.6853	175	0.39156	99.6667	0.70434	104.3333	1073	2563	1956	1073	2563	1956	1864	1864	26529775110	90142795	579714024	21652285140	130363996	1856671820	9066543976.3333	7879773652	-0.49616	-0.057265	0.10306	0.23364	0.0058525	0.22672	-0.15012	0.1554	m0011	s05	m06	n03
88184.3131	209108.4658	202837.3635	14782943.9107	529650.5693	1332106.3656	166710.0475	5548233.6152	21504.296	22641.2692	19148.8376	36566.3476	23343.435	14383.4079	21098.1343	24764.3969	-294.9495	-2589.899	593.9394	26769.697	-1602.0202	8957.5758	-763.6364	11375.0842	0	0.93407	0	0	0.98582	0.68008	0.31136	0.5553	0.28759	54	0.98243	100	0.61997	145	0.6996	74	0.97679	165	0.87858	136	0.63	99.6667	0.85165	125	1148	1803	1422	1148	1803	1422	1457.6667	1457.6667	26678559728	21344461	648330111	4657773164	56182728	196747057	9116078100	1636900983	0.070525	1.1969	-0.16198	-0.64147	-0.27117	-1.3805	0.36847	-0.76437	m0011	s05	m06	n03
33609.1409	19034.2635	16474.7053	1035232.9159	419312.299	47503.2053	23039.3699	500682.8067	12920.0668	11210.8207	11513.6875	12970.2062	15794.4611	4486.0896	11881.525	11083.5856	-2290.625	943.75	718.75	8368.75	4962.5	1106.25	-209.375	4812.5	0	0.44413	0	0	0.80513	0.99983	0.14804	0.60165	0.75169	96	0.99787	65	0.74329	65	0.73893	118	0.57332	106	0.82066	57	0.83095	75.3333	0.71097	93.6667	1043	678	576	1043	678	576	765.6667	765.6667	17660075758	2760657	293567863	368094982	27171365	3073495	5985468092.6667	132779947.3333	1.6991	-0.43642	0.49055	-0.4153	-1.0651	-0.10153	0.58439	-0.5273	m0011	s05	m06	n03
