AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
41321.7757	54012.0764	35670.1313	200634.8157	20133.7802	696.8302	43667.9944	73821.8087	11829.4616	15471.9296	12148.9078	10912.2487	5846.4182	2228.3753	13150.0997	6329.0141	-444.4444	1711.1111	1535.3535	-2933.3333	1189.899	-298.9899	934.0067	-680.8081	0	0	0	0.94268	0.19439	0	0	0.37903	-0.10815	199	-0.090563	199	0.9879	100	0.39882	111	0.37958	158	0.94788	95	0.26306	166	0.57543	121.3333	1097	1631	926	1097	1631	926	1218	1218	27249257589	231362338	995214424	21381903	25442082	3234183	9491944783.6667	16686056	-2.5816	0.45554	-0.29555	-2.4135	2.0291	-0.74557	-0.80721	-0.37665	m0005	s05	m06	n01
87552.3673	812983.9495	272207.3344	18480499.1187	643164.9539	438314.2703	390914.5504	6520659.4476	18595.9917	24849.1692	17960.5966	43480.0546	15111.1572	6371.2422	20468.5859	21654.1513	513.1313	1159.596	-458.5859	21957.5758	4624.2424	-3468.6869	404.7138	7704.3771	0	0	0	0.91493	0.99277	0	0	0.6359	-0.071412	199	-0.081163	1	0.93636	100	0.84666	100	0.72504	57	0.96085	41	0.26126	100	0.84418	66	1308	3184	1849	1308	3184	1849	2113.6667	2113.6667	27337981414	460228580	1274924259	2649332205	66853846	102809460	9691044751	939665170.3333	-1.3182	0.72828	0.32024	0.70741	0.53445	-0.46224	-0.089901	0.25987	m0005	s05	m06	n01
109594.2828	1780790.789	1912788.4019	14349814.596	271691.0404	129878.2807	1267724.4912	4917127.9724	22130.4215	25455.4711	24553.3104	44180.2552	15181.8073	7150.8988	24046.401	22170.9871	62.6263	-5553.5354	-6717.1717	26181.8182	3135.3535	-1240.404	-4069.3603	9358.9226	0	0.55744	0	0.36592	0.40218	0	0.18581	0.25603	0.0053634	1	-0.010561	1	0.89428	97	0.97995	100	0.17122	7	0.18492	8	0.29636	33	0.44536	38.3333	1365	4399	4368	1365	4399	4368	3377.3333	3377.3333	27202859834	376003233	988338461	8701328574	159723038	195542909	9522400509.3333	3018864840.3333	-0.87369	0.39586	-0.65545	-1.4605	-1.3172	0.54247	-0.37776	-0.74506	m0005	s05	m06	n01
73322.048	550399.8799	3605975.9337	14587526.5354	418664.0707	252139.6105	1409899.2872	5086110.0722	19230.6784	20879.6261	29604.395	40982.6817	12094.7104	6600.153	23238.2332	19892.5151	-715.1515	-3567.6768	-7652.5253	-23731.3131	-5240.404	4335.3535	-3978.4512	-8212.1212	0	0.95804	0.98145	0.2864	0.49992	0.2864	0.6465	0.35757	0.67607	40	0.59539	29	0.80978	97	0.9797	100	0.32605	195	0.45184	189	0.69375	55.3333	0.58586	161.3333	1264	3180	6410	1264	3180	6410	3618	3618	27324572003	56917887	362937412	8677837728	173169272	115752228	9248142434	2988919742.6667	-0.3919	0.73928	0.013649	-1.1937	-1.8543	0.30827	0.12034	-0.91324	m0005	s05	m06	n01
30106.5701	683754.4132	768019.9091	30454953.2525	1990183.2601	328532.9151	493960.2975	10924556.4759	14078.6392	30141.1293	28875.1055	59835.0865	14775.8334	13130.6258	24364.958	29247.1819	-50.5051	1020.202	-1751.5152	-35842.4242	-8543.4343	2684.8485	-260.6061	-13900.3367	0	0.9765	0.40218	0.9974	0.9648	0.99971	0.45956	0.9873	0.60912	153	0.88103	81	0.51478	31	0.80763	100	0.65288	178	0.69215	163	0.66831	88.3333	0.71755	147	771	2723	3246	771	2723	3246	2246.6667	2246.6667	27637587730	68814651	212059540	3289141508	212437693	33225495	9306153973.6667	1178268232	-0.69777	0.17317	-0.34868	0.3291	0.13261	0.036439	-0.29109	0.16605	m0005	s05	m06	n01
94471.1976	739647.5754	2654477.286	23370268.8415	378597.9095	139394.7753	1162865.353	7962753.8421	18281.3809	32620.7284	27289.6843	60587.084	12104.5279	13285.9613	26063.9312	28659.1911	785.8586	2842.4242	9210.101	-20159.596	-1935.3535	1359.596	4279.4613	-6911.7845	0	0.85545	0.94268	0.14144	0	0.24229	0.59938	0.12791	-0.034858	39	0.49117	139	0.78955	19	0.91838	108	-0.043335	199	-0.043335	199	0.41529	65.6667	0.27724	168.6667	1476	3332	6153	1476	3332	6153	3653.6667	3653.6667	27648016150	81232878	262820907	7027673701	458403862	53849995	9330689978.3333	2513309186	0.44131	-0.63932	1.1117	0.127	0.35401	-0.23798	0.30458	0.081012	m0005	s05	m06	n01
112275.7029	1155685.3757	2667769.2323	4479762.2267	288650.1102	66894.8388	1311910.1036	1611769.0586	18678.838	22993.7541	23950.3949	44496.2965	10938.9121	6656.1432	21874.329	20697.1173	527.2727	3216.1616	6705.0505	-2563.6364	3539.3939	1282.8283	3482.8283	752.862	0	0.68008	0.58424	0	0	0	0.42144	0	0.1953	171	0.10276	189	0.91397	107	0.97797	108	-0.02457	199	-0.02457	199	0.40401	155.6667	0.30961	168.6667	1476	3879	5202	1476	3879	5202	3519	3519	27574718619	194767941	721299078	9974449488	502087017	112844470	9496928546	3529793658.3333	0.23274	-0.78208	-0.6442	-0.095078	0.88693	-1.7846	-0.39785	-0.33091	m0005	s05	m06	n01
56201.6986	184646.2222	305982.7661	10265698.2039	321292.9697	256684.3131	182276.8956	3614558.4956	15613.2164	16284.094	21830.9575	38215.3705	11671.3064	6474.0976	17909.4226	18786.9248	-296.9697	711.1111	-755.5556	22581.8182	2519.1919	-2640.404	-113.8047	7486.8687	0	0	0	0.19439	0	0.469	0	0.22113	-0.087686	199	-0.10618	1	0.98362	100	0.93851	100	0.16305	197	0.082203	8	0.26325	100	0.39459	101.6667	958	1562	2082	958	1562	2082	1534	1534	27315506120	431751532	1157264050	4425007255	251974248	83766068	9634840567.3333	1586915857	-0.48479	-0.26389	-0.33004	0.58423	-0.5576	-0.66973	-0.35957	-0.21437	m0005	s05	m06	n01
17842.0388	375765.4549	117930.9748	8291821.7903	205555.9701	168105.2803	170512.8229	2888494.3469	12539.9886	18701.8284	19209.2255	36805.1819	9136.7169	5566.1676	16817.0141	17169.3555	-531.3131	-791.9192	595.9596	18872.7273	2072.7273	-2600	-242.4242	6115.1515	0	0	0	0.9974	0.14144	0.97095	0	0.70326	-0.076597	1	-0.082325	199	0.95126	100	0.67329	80	0.75235	183	0.48251	57	0.26411	100	0.63605	106.6667	544	2315	1614	544	2315	1614	1491	1491	27114813690	391716958	1171711083	900767476	72570898	16755655	9559413910.3333	330031343	0.33619	-0.74685	0.85483	-0.82797	0.17364	0.8602	0.14806	0.068622	m0005	s05	m06	n01
13905.3399	201778.0178	33785.5322	349716.1841	100963.5466	7543.0351	83156.2966	152740.922	8655.7062	20375.9969	11017.4294	18877.9137	6437.4879	2734.3875	13349.7108	9349.9297	506.25	-3775	-1056.25	4015.625	2175	-221.875	-1441.6667	1989.5833	0	0	0	0	0.75165	0	0	0.25055	-0.078436	1	-0.12246	1	0.94401	65	0.11446	14	-0.11022	129	0.72513	33	0.2477	22.3333	0.24313	58.6667	512	1677	665	512	1677	665	951.3333	951.3333	17623988695	139980811	687139690	204657022	10589931	6733595	6150369732	73993516	0.31683	-0.57009	0.67041	0.4503	-0.59494	-0.29674	0.13905	-0.14713	m0005	s05	m06	n01
