AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14018.0536	101593.1615	25217.4117	3021691.5769	266809.0985	260195.2262	46942.8756	1182898.6338	10831.6782	6961.9456	12290.1291	17513.2043	13842.403	6139.1606	10027.9176	12498.256	8.0808	1777.7778	876.7677	11044.4444	-3402.0202	3121.2121	887.5421	3587.8788	0	0	0	0.88129	0.76017	0.9648	0	0.86875	-0.042725	199	0.99765	100	-0.086372	1	0.631	180	0.62279	100	0.88855	18	0.28952	100	0.71411	99.3333	595	1002	775	595	1002	775	790.6667	790.6667	26675234821	42949095	578822970	333937409	44252053	34800775	9099002295.3333	137663412.3333	-0.26456	0.54029	-0.33428	1.0034	0.23443	1.4624	-0.019517	0.90007	m0003	s05	m06	n03
25072.1212	111426.6686	193631.8864	14011334.5147	719210.6723	1438439.0484	110043.5587	5389661.4118	16659.9259	10466.879	14254.3135	27306.4983	21134.5856	8538.7294	13793.7061	18993.2711	363.6364	2327.2727	2121.2121	24898.9899	-3951.5152	6909.0909	1604.0404	9285.5219	0	0	0	0.72193	0.88129	0.14144	0	0.58155	-0.032557	199	0.97755	100	-0.065049	1	0.44821	18	0.98794	100	0.67719	39	0.29332	100	0.70445	52.3333	789	1420	1528	789	1420	1528	1245.6667	1245.6667	26816544640	133374749	442273887	2970748224	89274558	426290897	9130731092	1162104559.6667	-0.22602	-0.31164	0.36648	0.10703	0.56759	0.010727	-0.05706	0.22845	m0003	s05	m06	n03
70995.3425	81251.7854	343821.2873	8674644.6839	434272.1223	244025.4217	165356.1384	3117647.4093	31103.5741	35281.5916	21880.5204	29885.1945	28206.9123	10957.8071	29421.8954	23016.6379	-430.303	98.9899	2359.596	19357.5758	-2941.4141	-28.2828	676.0943	5462.6263	0	0	0	0	0	0	0	0	-0.083214	199	0.92312	130	-0.068397	1	-0.034088	199	0.96819	103	-0.060061	1	0.25717	110	0.29135	101	1196	1581	2072	1196	1581	2072	1616.3333	1616.3333	27131372747	189659979	182108266	10362563485	344824493	830633319	9167713664	3846007099	-0.63541	-0.25885	-0.25959	-0.45137	-0.093556	-0.84282	-0.38461	-0.46258	m0003	s05	m06	n03
105716.1029	802999.4767	124350.3378	17620501.2525	1088025.4419	1451484.4658	344355.3058	6720003.7201	32224.528	40734.6079	27580.8454	49920.551	31868.8284	14165.6292	33513.3271	31985.0029	-1555.5556	-4068.6869	464.6465	-23466.6667	4802.0202	-7947.4747	-1719.8653	-8870.7071	0	0.89317	0.24229	0.24229	0.49992	0.2864	0.37849	0.34287	0.28978	30	0.8994	100	0.48075	170	0.23152	196	0.98362	123	0.031414	4	0.55664	100	0.41552	107.6667	1220	3262	1635	1220	3262	1635	2039	2039	27810725997	116170873	64705118	10694724860	377215991	474329361	9330533996	3848756737.3333	0.16295	-0.38035	0.17426	-1.1659	0.64916	-0.10056	-0.014379	-0.20577	m0003	s05	m06	n03
64163.4241	264822.2683	245793.0404	51785221.0783	1830401.387	843251.1494	191592.9109	18152957.8715	20341.4092	25956.9807	24773.7561	54450.0327	29479.1966	11563.2123	23690.7153	31830.8139	-686.8687	-2909.0909	2266.6667	-48911.1111	8909.0909	-5674.7475	-443.0976	-15225.5892	0	0.99971	0.36592	0.99538	0.9648	0.99277	0.45521	0.98432	0.33353	81	0.90692	107	0.26654	188	0.69391	184	0.94757	100	0.56411	164	0.50233	125.3333	0.7352	149.3333	888	2404	1804	888	2404	1804	1698.6667	1698.6667	28104526329	26360894	106907080	5149161847	182546767	85452799	9412598101	1805720471	0.037292	0.10727	0.55883	0.24532	-0.69585	0.26323	0.23447	-0.062431	m0003	s05	m06	n03
43496.3842	188963.5607	267757.6925	26850346.5272	527157.3127	907471.2097	166739.2125	9428325.0165	17993.3433	25169.2614	22751.499	38258.0922	22125.181	9891.8802	21971.3679	23425.0511	1020.202	3240.404	-189.899	-32004.0404	5383.8384	-6397.9798	1356.9024	-11006.0606	0	0.74148	0.24229	0	0	0	0.32792	0	0.19825	195	0.86488	100	0.22832	5	-0.016447	199	0.98072	97	-0.028506	199	0.43049	100	0.31192	165	924	2086	1804	924	2086	1804	1604.6667	1604.6667	27722760072	28571389	105294938	13210794837	343908142	387291760	9285542133	4647331579.6667	-0.32638	0.51673	0.35199	0.12937	0.31632	-0.7445	0.18078	-0.099603	m0003	s05	m06	n03
38932.0158	164989.4949	315660.3168	3087039.8637	608312.8489	857084.1789	173193.9425	1517478.9638	22479.7372	29159.4363	23553.4295	34131.1375	22768.3814	11266.4156	25064.201	22721.9782	-349.4949	2963.6364	-3505.0505	-1707.0707	-3252.5253	-4357.5758	-296.9697	-3105.7239	0	0.080793	0.080793	0	0	0	0.053862	0	0.0044457	199	0.90912	95	0.13034	1	-0.024455	1	0.98551	89	-0.035445	199	0.34797	98.3333	0.30854	96.3333	1055	1553	2017	1055	1553	2017	1541.6667	1541.6667	27220208956	76955756	157156724	22711425731	423072134	1089570161	9151440478.6667	8074689342	-0.1901	0.072363	0.55852	0.64653	-0.4455	0.94796	0.14693	0.383	m0003	s05	m06	n03
51884.0784	153242.4646	227990.2799	13767341.686	1340819.6885	1351198.6443	144372.2743	5486453.3396	22070.1728	24013.4558	21001.5103	33995.2819	23684.2786	11518.2069	22361.713	23065.9225	145.4545	-1549.4949	-654.5455	23733.3333	-6353.5354	6375.7576	-686.1953	7918.5185	0	0	0	0	0.84146	0	0	0.28049	-0.044527	1	0.96927	100	-0.080735	199	0.27702	25	0.99418	102	0.64094	173	0.28134	100	0.63738	100	1101	1496	1814	1101	1496	1814	1470.3333	1470.3333	26853007674	73601740	392260103	15206913023	185853178	957808843	9106289839	5450191681.3333	-0.45396	0.0028189	-0.57641	0.18822	0.20562	0.54569	-0.34252	0.31318	m0003	s05	m06	n03
46045.3716	60843.8044	103036.2198	10052177.0847	305011.9552	1309531.7451	69975.132	3888906.9283	15275.6755	14459.1797	16395.5525	25179.9905	16850.1296	10109.5015	15376.8026	17379.8739	791.9192	-2212.1212	-115.1515	21488.8889	94.9495	7664.6465	-511.7845	9749.4949	0	0	0	0	0.98959	0.92482	0	0.63814	-0.053079	1	0.98766	100	-0.075032	199	0.48357	77	0.98928	143	0.77572	124	0.28652	100	0.74952	114.6667	1058	1361	1407	1058	1361	1407	1275.3333	1275.3333	27020773321	28627856	466740728	4187765841	30251974	210971574	9172047301.6667	1476329796.3333	0.31985	1.1111	-1.1088	-0.27104	-0.31685	-0.54654	0.1074	-0.37814	m0003	s05	m06	n03
18436.2297	13231.0502	17494.0427	2122702.9515	207426.4747	143888.9378	16387.1075	824672.788	12157.4539	9408.9263	12070.1895	15363.148	8436.6993	4779.1763	11212.1899	9526.3412	528.9474	-728.9474	-615.7895	12263.1579	3747.3684	3276.3158	-271.9298	6428.9474	0	0	0	0	0.76159	0.73724	0	0.49961	-0.034165	1	0.99781	77	-0.10969	153	0.14425	136	0.34132	135	0.94441	77	0.28465	77	0.47666	116	487	471	623	487	471	623	527	527	20967654261	9992646	298793231	494013253	31412762	16372605	7092146712.6667	180599540	0.15964	-0.3952	0.16675	-0.42096	-0.0076582	-0.6805	-0.022936	-0.36971	m0003	s05	m06	n03
