AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1880.7071	8922.351	5031.2424	24363.8182	33704.4141	12227.0322	5278.1002	23431.7548	7967.7633	10395.7062	9074.6177	7135.3721	2460.4344	1612.3263	9146.0291	3736.0443	-145.4545	-252.5253	-252.5253	1335.3535	1278.7879	-682.8283	-216.835	643.771	0	0	0	0.080793	0.91493	0	0	0.33191	-0.08848	1	-0.061806	1	0.98825	100	0.3556	21	-0.075503	199	0.7828	56	0.27932	34	0.3543	92	207	455	322	207	455	322	328	328	27703791326	53801663	17022318	8453782	4544538	35363981	9258205102.3333	16120767	0.073566	-0.73631	-0.48722	1.7513	0.36399	-0.38791	-0.38332	0.5758	m0002	s05	m06	n04
5217.3264	40694.5758	48939.4767	941901.5809	53507.0581	10463.7778	31617.1263	335290.8056	8237.7794	17927.9704	13458.2482	13406.5264	5282.7526	2459.1203	13207.9993	7049.4664	-553.5354	-1210.101	-959.596	6509.0909	1650.5051	-119.1919	-907.7441	2680.1347	0	0.080793	0.70147	0.080793	0.6577	0	0.26075	0.24617	-0.02054	1	0.24103	21	0.89683	123	0.92	97	-0.076397	199	0.33424	27	0.37244	48.3333	0.39261	107.6667	385	960	930	385	960	930	758.3333	758.3333	27809847693	41299788	8432623	208473453	11223989	54501258	9286526701.3333	91399566.6667	-0.74682	-1.1416	-0.74916	0.67244	0.071528	-0.38381	-0.8792	0.12005	m0002	s05	m06	n04
13886.2323	57920.7348	188144.2565	4542539.9697	502760.507	33561.5615	86650.4079	1692954.0127	14894.0094	27634.5341	19932.6948	24423.4694	8815.5968	4431.1113	20820.4128	12556.7259	-446.4646	-498.9899	-3438.3838	14678.7879	3672.7273	1438.3838	-1461.2795	6596.633	0	0.14144	0.90438	0	0	0	0.34861	0	-0.059581	5	0.91041	22	0.13972	171	0.97756	77	-0.0098796	1	-0.0098796	1	0.33018	66	0.31927	26.3333	544	1098	1710	544	1098	1710	1117.3333	1117.3333	27855315762	29739253	25068233	1837795506	148992819	47373691	9303374416	678054005.3333	-0.1546	-0.3622	-1.1743	0.47914	0.72547	0.8837	-0.56369	0.6961	m0002	s05	m06	n04
117132.0625	571901.9087	686129.4428	8583488.2904	334219.5938	96254.5216	458387.8047	3004654.1353	26907.4733	45041.8526	23526.5077	65366.105	14233.3937	6690.9859	31825.2779	28763.4949	1292.9293	-2339.3939	-4941.4141	-5456.5657	-1509.0909	1252.5253	-1995.9596	-1904.3771	0	0.9648	0.080793	0	0.080793	0.72193	0.34853	0.26757	0.73189	36	0.93516	64	0.50774	100	0.93643	105	0.0054865	1	0.13625	199	0.72493	66.6667	0.35939	101.6667	1334	2899	2829	1334	2899	2829	2354	2354	27191767543	57492140	208458356	4380798847	247449549	19135478	9152572679.6667	1549127958	0.74716	-0.61665	-0.23105	0.48002	-0.50643	0.39345	-0.033514	0.12235	m0002	s05	m06	n04
96992.56	383053.3956	229467.6948	36600616.25	2262108.8602	177551.7236	236504.5501	13013425.6113	26281.6678	46277.3806	24634.8853	68833.2812	18920.9306	7487.525	32397.9779	31747.2456	591.9192	121.2121	60.6061	-32575.7576	-9381.8182	-1385.8586	257.9125	-14447.8114	0	0.70147	0	0.9765	0.99971	0.85545	0.23382	0.94389	0.78217	86	0.96963	100	0.7821	106	0.86887	100	0.54405	108	0.50534	113	0.84463	97.3333	0.63942	107	1334	2679	1767	1334	2679	1767	1926.6667	1926.6667	26506409770	75902390	389673469	3801563379	223991958	28504612	8990661876.3333	1351353316.3333	-0.15574	0.41504	-0.18372	0.27524	-0.029445	-0.38966	0.025191	-0.047954	m0002	s05	m06	n04
69809.5196	436075.2399	557094.553	6816005.44	553224.8989	110738.3712	354326.4375	2493322.9034	15901.7311	29677.1857	19841.3913	42793.4008	14910.8597	6104.8747	21806.7694	21269.7117	-733.3333	2557.5758	5026.2626	-9127.2727	-4185.8586	-206.0606	2283.5017	-4506.3973	0	0.95067	0	0.43647	0	0.40218	0.31689	0.27955	0.65191	152	0.95519	130	0.58513	73	0.95016	100	0.88587	111	0.90962	125	0.73074	118.3333	0.91522	112	1189	2439	2592	1189	2439	2592	2073.3333	2073.3333	26993712450	45581705	248376261	3240328600	463015331	31661049	9095890138.6667	1245001660	0.36856	-0.11122	0.08532	0.90728	0.47334	-0.39437	0.11422	0.32875	m0002	s05	m06	n04
30578.3333	173133.69	447892.9369	4261350.9632	430440.2893	24495.6954	217201.6534	1572095.6493	20291.6413	29090.0031	23119.4614	32917.7365	9119.8751	3862.5893	24167.0353	15300.0669	212.1212	42.4242	3727.2727	10662.6263	3000	1066.6667	1327.2727	4909.7643	0	0.74148	0.9765	0	0	0.52936	0.57266	0.17645	0.074654	175	0.85906	175	0.29271	69	0.97752	100	0.9141	100	0.90968	156	0.40881	139.6667	0.93377	118.6667	822	1538	2151	822	1538	2151	1503.6667	1503.6667	27744927736	34685443	51802493	2637383334	492240168	7045854	9277138557.3333	1045556452	0.071188	-0.23713	-0.50663	-0.37092	0.43868	-0.1834	-0.22419	-0.038549	m0002	s05	m06	n04
19725.3459	98008.4577	123918.8763	3101460.9293	391476.4893	6655.1995	80550.8933	1166530.8727	19412.0758	29970.9961	23325.6957	31617.5313	9439.9538	3020.6695	24236.2559	14692.7182	-248.4848	822.2222	2109.0909	9169.697	4064.6465	-296.9697	894.2761	4312.4579	0	0.080793	0.43647	0.84146	0	0.63431	0.17242	0.49192	-0.024491	199	0.18815	193	0.90063	100	0.90687	100	0.79256	72	0.87994	75	0.35476	164	0.85979	82.3333	755	1383	1737	755	1383	1737	1291.6667	1291.6667	27836670848	52230191	35130711	591506588	181238592	1610465	9308010583.3333	258118548.3333	0.25296	-0.17418	-1.1361	0.54274	-0.47751	0.078792	-0.35245	0.048006	m0002	s05	m06	n04
19655.3627	74826.2807	81611.2408	1605123.5147	150341.1163	16203.1572	58697.6281	590555.9294	13320.2663	20925.6114	20809.186	27556.6854	10318.6602	3872.1487	18351.6879	13915.8314	-371.7172	1123.2323	1507.0707	4527.2727	1933.3333	-737.3737	752.862	1907.7441	0	0	0.14144	0.77801	0	0.68008	0.047147	0.48603	-0.065602	199	-0.032515	199	0.97787	100	0.60099	31	0.68727	13	0.74998	76	0.29325	166	0.67941	40	599	1251	1684	599	1251	1684	1178	1178	27725960809	67255045	65921622	159612492	71369517	2523410	9286379158.6667	77835139.6667	0.82524	-0.36961	-0.34818	-1.592	-0.44029	-0.02588	0.035815	-0.68605	m0002	s05	m06	n04
21962.4471	65101.4072	95173.7572	54013.049	259130.475	60727.9938	60745.8705	124623.8393	13037.1105	17393.3356	23763.0753	9671.8987	11474.5915	4698.0049	18064.5072	8614.8317	-531.25	1084.375	743.75	-140.625	1925	-1362.5	432.2917	140.625	0	0	0.19823	0	0.65594	0.75165	0.066078	0.4692	-0.083304	129	-0.097223	129	0.98656	65	0.11834	9	-0.026319	97	0.92988	32	0.26868	107.6667	0.34063	46	599	1121	1684	599	1121	1684	1134.6667	1134.6667	18053516872	48810631	53181207	28574448	34967081	6764022	6051836236.6667	23435183.6667	1.0562	-0.57505	-0.71601	-0.34047	-0.24444	-0.17761	-0.078294	-0.25417	m0002	s05	m06	n04
