AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29464.3486	29066.4827	47312.0342	157699.1082	387168.3754	1677.1612	35280.9552	182181.5482	17095.4539	10644.1808	11341.4231	11663.5494	22161.8382	2795.7399	13027.0193	12207.0425	-1272.7273	1216.1616	727.2727	3092.9293	-6034.3434	418.1818	223.569	-841.0774	0	0	0	0	0.84146	0.49992	0	0.44713	-0.070384	199	0.9916	100	-0.082669	1	0.79449	6	0.84355	101	0.39445	191	0.27952	100	0.6775	99.3333	1271	785	978	1271	785	978	1011.3333	1011.3333	27150652867	15154897	270638017	333617401	38982210	474286	9145481927	124357965.6667	0.5006	1.6093	0.88881	1.7933	-2.4884	1.6561	0.99956	0.32033	m0005	s05	m06	n03
71016.6136	776870.7802	371647.2302	40542034.8788	546981.6262	2452907.8582	406511.5413	14513974.7877	19776.2433	15544.0203	15067.6589	51261.051	32920.8908	13978.2515	16795.9741	32720.0644	-501.0101	3925.2525	3781.8182	38432.3232	-1874.7475	9402.0202	2402.0202	15319.8653	0	0	0.32744	0.99971	0.99277	0.9974	0.10915	0.99663	-0.011734	199	0.93002	115	0.016018	7	0.66561	56	0.98881	100	0.73044	13	0.31143	107	0.79495	56.3333	1561	2386	2232	1561	2386	2232	2059.6667	2059.6667	27380567695	232725510	157000179	5251645678	65473733	375322582	9256764461.3333	1897480664.3333	-0.72115	0.13833	0.27091	0.78057	-1.0767	0.89682	-0.10397	0.20024	m0005	s05	m06	n03
144660.1223	261729.4161	305245.7959	31087216.9837	966311.941	1925694.2004	237211.7781	11326407.7084	33246.0068	28321.773	22426.0311	56119.0941	33738.8964	18017.6681	27997.937	35958.5529	2101.0101	-614.1414	2844.4444	31777.7778	369.697	4709.0909	1443.771	12285.5219	0	0	0.98959	0.080793	0.55744	0	0.32986	0.21274	-0.039166	1	0.83731	162	0.4158	51	0.12549	1	0.99208	100	-0.0045478	199	0.40465	71.3333	0.37101	100	1908	1863	2168	1908	1863	2168	1979.6667	1979.6667	27640650569	321266371	32099249	19547994383	244436570	1222363822	9331338729.6667	7004931591.6667	0.034521	-0.082034	-0.3884	-0.99396	0.2786	-0.79446	-0.1453	-0.50328	m0005	s05	m06	n03
277553.3207	1123428.6663	244534.191	32259722.5587	397413.939	3114457.4044	548505.3927	11923864.634	44966.0703	38956.2459	28038.5737	57256.0402	30522.4077	15186.3442	37320.2966	34321.5974	561.6162	-4353.5354	-1688.8889	-34806.0606	-147.4747	-10317.1717	-1826.936	-15090.2357	0	0.93407	0.84146	0.14144	0	0.52936	0.59184	0.2236	0.40954	32	0.76172	23	0.78153	89	0.058465	198	0.99137	117	0.04015	11	0.65093	48	0.36333	108.6667	2364	3908	1998	2364	3908	1998	2756.6667	2756.6667	27988166789	133495950	24356879	19312224039	350859420	933011324	9382006539.3333	6865364927.6667	-0.58013	-0.35457	-0.94438	-1.0609	0.36271	-0.20213	-0.62636	-0.3001	m0005	s05	m06	n03
188534.764	506884.2839	194681.888	60800782.1632	2659207.589	1119113.5607	296700.312	21526367.771	35711.487	32702.4294	25513.2606	64662.9146	27986.483	12004.8307	31309.059	34884.7428	-1476.7677	-1911.1111	-2442.4242	-54373.7374	9937.3737	-6466.6667	-1943.4343	-16967.6768	0	1	0.77801	0.99885	0.98145	0.95804	0.59267	0.97945	0.43363	153	0.92241	74	0.30099	87	0.60891	169	0.91539	100	0.74911	176	0.55234	104.6667	0.7578	148.3333	1946	2742	1631	1946	2742	1631	2106.3333	2106.3333	28650892094	50256237	36832121	6389347298	266434581	112282351	9579326817.3333	2256021410	-0.49569	-0.30607	0.67213	0.28592	0.27063	0.7667	-0.043214	0.44108	m0005	s05	m06	n03
68079.4545	591083.2186	198780.3445	57952542.8746	1936884.9353	3155702.164	285981.0059	21015043.3246	21922.7109	20600.3628	24736.0939	56943.3211	29605.2002	17060.4274	22419.7226	34536.3162	961.6162	3385.8586	1226.2626	-38426.2626	12315.1515	-9662.6263	1857.9125	-11924.5791	0	0.85545	0.85545	0	0.40218	0	0.5703	0.13406	-0.013927	199	0.87837	139	0.24035	26	0.037882	195	0.98434	83	0.41977	7	0.36826	121.3333	0.48067	95	1110	2849	1743	1110	2849	1743	1900.6667	1900.6667	28575176350	92571466	28759231	19065334643	698321159	779942696	9565502349	6847866166	0.29553	0.26603	0.48478	0.043208	0.010793	-0.56295	0.34878	-0.16965	m0005	s05	m06	n03
155085.9091	552713.3466	772201.7385	4906834.6605	2575593.5358	1774904.9506	493333.6647	3085777.7156	29662.3286	25453.7251	28685.0258	47343.0592	37074.2471	18654.5957	27933.6932	34357.3006	804.0404	2874.7475	-2262.6263	-5169.697	-6725.2525	-5953.5354	472.0539	-5949.4949	0	0.55744	0.85545	0	0.469	0	0.47096	0.15633	0.15373	189	0.95126	42	0.53134	12	0.03561	9	0.98915	90	0.099066	188	0.54544	81	0.37461	95.6667	1850	2849	2813	1850	2849	2813	2504	2504	27283600666	152900957	131182815	33699709191	910784154	2143676017	9189228146	12251389787.3333	0.18884	-0.81467	-0.0056301	0.47695	-0.35244	1.2418	-0.21049	0.45542	m0005	s05	m06	n03
78263.0783	159454.3728	347963.5898	24838810.5055	2794719.4726	4305973.3837	195227.0136	10646501.1206	30952.7369	26855.4304	23934.2365	40940.3212	36992.601	17773.5247	27247.4679	31902.149	-424.2424	-3133.3333	-4509.0909	29191.9192	-13858.5859	12052.5253	-2688.8889	9128.6195	0	0	0	0	0.97095	0.40218	0	0.45771	-0.021008	1	0.98231	92	-0.0013042	199	0.13527	6	0.99739	115	0.37526	187	0.32	97.3333	0.50264	102.6667	1532	1746	2764	1532	1746	2764	2014	2014	26597453077	106696487	397423289	21061656234	354362061	1612756279	9033857617.6667	7676258191.3333	0.31218	0.25957	1.3177	0.45815	1.1259	0.44018	0.62981	0.67472	m0005	s05	m06	n03
46048.7087	114153.1511	160817.2016	21707477.5979	658785.0395	2200177.0206	107006.3538	8188813.2193	21052.6804	20978.9986	18949.6835	38651.1097	28052.3465	14747.4497	20327.1209	27150.302	759.596	-935.3535	187.8788	28987.8788	2367.6768	8680.8081	4.0404	13345.4545	0	0.2864	0	0	0.99885	0.98145	0.095466	0.6601	-0.083094	1	0.97955	100	-0.094379	1	0.37994	57	0.93853	139	0.68122	143	0.26736	34	0.66656	113	926	1328	1572	926	1328	1572	1275.3333	1275.3333	27067177674	34631994	417314114	5142322861	65270479	243255426	9173041260.6667	1816949588.6667	0.27416	0.37434	0.071698	-0.50464	-0.48136	-0.91744	0.24007	-0.63448	m0005	s05	m06	n03
16946.7534	26858.6971	54044.8284	2265510.9024	764516.6697	20569.0601	32616.7596	1016865.5441	14031.4825	15916.0689	18868.4426	28694.5879	19935.8189	5849.1452	16271.998	18159.8507	368.75	-318.75	765.625	12915.625	6840.625	-1581.25	271.875	6058.3333	0	0.39124	0	0.61938	0.85122	0	0.13041	0.4902	-0.066251	1	0.99101	65	-0.13606	1	0.65704	79	0.16165	116	0.87485	83	0.2629	22.3333	0.56451	92.6667	545	696	937	545	696	937	726	726	17728830594	5403197	197071194	238415182	50270291	23310206	5977101661.6667	103998559.6667	-0.19029	0.074324	0.42067	-1.0767	-1.1042	-0.80529	0.10157	-0.99539	m0005	s05	m06	n03
