AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5597.3183	5071.8865	6395.9858	39458.962	26479.101	98097.337	5688.3968	54678.4667	8922.653	10698.3242	12980.5604	9288.3113	3804.4631	3431.2291	10867.1792	5508.0012	-351.5152	72.7273	313.1313	450.5051	1210.101	-2305.0505	11.4478	-214.8148	0	0	0.32744	0.49992	0.32744	0	0.10915	0.27579	-0.11558	199	-0.051577	199	0.84409	97	0.13147	4	-0.051065	199	0.855	52	0.22565	165	0.3118	85	342	379	399	342	379	399	373.3333	373.3333	27728032481	77734576	2114535	9678924	10167440	63525598	9269293864	27790654	-0.55836	0.22026	0.021222	-0.042958	1.2255	-1.1629	-0.10563	0.0065466	m0014	s05	m06	n04
15267.8282	164962.1741	28914.654	3642756.4722	316605.4545	136213.7425	69714.8855	1365191.8898	11550.5039	20717.7862	14889.2613	26634.9584	6515.7773	4102.7214	15719.1838	12417.819	-8.0808	-2226.2626	-894.9495	11056.5657	3771.7172	-1195.9596	-1043.0976	4544.1077	0	0.60984	0.97095	0.49992	0.98959	0	0.52693	0.4965	0.04147	4	0.52394	27	0.61259	99	0.96321	100	-0.049363	199	0.74202	45	0.39266	43.3333	0.55196	114.6667	567	1590	847	567	1590	847	1001.3333	1001.3333	27807107365	52844270	3038531	645685463	43012996	168096977	9287663388.6667	285598478.6667	-0.37216	-0.69693	-0.43937	0.80001	0.44827	0.40672	-0.50282	0.55167	m0014	s05	m06	n04
51986.4536	351354.8173	444220.3232	9247915.0016	1034840.2549	274192.6476	282520.5314	3518982.6347	15909.3518	27990.9437	19232.5587	32263.1353	9139.7677	4866.8327	21044.2847	15423.2452	1577.7778	-4159.596	-4927.2727	15935.3535	5313.1313	2931.3131	-2503.0303	8059.9327	0	0.9974	0.60984	0	0	0	0.53575	0	0.68338	32	0.94411	31	0.7173	100	0.99593	99	-0.0097634	1	-0.0097634	1	0.7816	54.3333	0.32547	33.6667	1042	2800	2669	1042	2800	2669	2170.3333	2170.3333	27574527883	34991425	74337912	4299548438	408790192	143605861	9227952406.6667	1617314830.3333	0.62163	-0.068923	-0.77058	-0.14305	0.076089	0.43802	-0.072622	0.12369	m0014	s05	m06	n04
78241.3231	407271.6132	966878.8541	7320134.1288	752158.5349	123327.9378	484130.5968	2731873.5338	19715.8399	32570.1791	29747.0956	35006.5506	12999.5804	6444.1344	27344.3715	18150.0885	1450.5051	-2058.5859	-5915.1515	-4529.2929	-2997.9798	2301.0101	-2174.4108	-1742.0875	0	0.52936	0	0	0	0.43647	0.17645	0.14549	0.94658	60	0.94959	76	0.96319	98	0.99392	100	-0.016898	1	-0.016898	1	0.95312	78	0.32004	34	1076	2424	3166	1076	2424	3166	2222	2222	26730219485	127512531	460576848	4897271899	506887402	28366650	9106102954.6667	1810841983.6667	-0.60546	0.36826	0.3442	-0.32618	-0.55528	-0.90596	0.035667	-0.59581	m0014	s05	m06	n04
19029.7708	127114.5062	95032.4343	8182903.0347	1663604.2424	54702.0908	80392.2371	3300403.1227	17548.2826	32667.8788	28459.8459	38583.6727	13243.4089	7821.4675	26225.3358	19882.8497	-1000	0	-64.6465	-19866.6667	-8309.0909	-402.0202	-354.8822	-9525.9259	0	0	0	0.77801	1	0.85545	0	0.87782	0.96638	100	0.99365	100	0.94767	100	0.87124	125	0.34726	161	0.4397	151	0.96923	100	0.55273	145.6667	718	1759	1183	718	1759	1183	1220	1220	26173455189	191028515	781303300	1366435100	176121220	8204741	9048595668	516920353.6667	-0.34259	0.44339	0.06764	0.48364	0.39306	0.22907	0.056147	0.36859	m0014	s05	m06	n04
30251.899	307161.0557	100207.4267	4786216.1398	454270.0703	120358.0617	145873.4604	1786948.0906	14219.0511	37557.966	21741.6976	38030.9921	13723.577	8374.0822	24506.2382	20042.8838	-583.8384	58.5859	1947.4747	-20060.6061	-6498.9899	-218.1818	474.0741	-8925.9259	0	0.19439	0	0.84146	0	0.70147	0.064797	0.51431	0.91574	100	0.99244	100	0.88824	100	0.77851	100	0.81348	116	0.91197	80	0.93214	100	0.83465	98.6667	824	2611	1354	824	2611	1354	1596.3333	1596.3333	26261252874	188521965	715492254	681495026	178726588	22882805	9055089031	294368139.6667	-0.016811	0.73362	0.0092272	0.3081	-1.6298	0.080094	0.24201	-0.41386	m0014	s05	m06	n04
92676.9067	1082635.3272	885309.1717	12822888.6469	1358904.1075	88316.3914	686873.8019	4756703.0486	21193.2141	41907.5317	24701.3025	56124.6628	14927.2309	7761.3911	29267.3494	26271.0949	-1442.4242	3315.1515	5349.4949	-4559.596	-2543.4343	727.2727	2407.4074	-2125.2525	0	0.72193	0.14144	0	0	0.49992	0.28779	0.16664	0.828	136	0.96067	136	0.81012	102	0.97442	100	0.89088	159	0.87802	164	0.86626	124.6667	0.91444	141	1386	3903	3176	1386	3903	3176	2821.6667	2821.6667	26904125424	169541927	400086584	5061389954	754322406	20191395	9157917978.3333	1945301251.6667	-0.45014	0.68825	0.54443	-0.30639	0.28246	-0.45146	0.26085	-0.15847	m0014	s05	m06	n04
49692.8283	766393.1979	545541.764	16162010.059	1236040.8889	27460.5142	453875.9301	5808503.8207	25145.9979	36260.4607	24681.9445	55572.2262	12721.2222	5966.4381	28696.1344	24753.2955	-1113.1313	3365.6566	4488.8889	13183.8384	5062.6263	197.9798	2247.138	6148.1481	0	0.9648	0.92482	0	0	0.9765	0.62987	0.3255	0.68637	187	0.92149	169	0.68545	100	0.97257	100	0.84396	105	0.77768	162	0.76444	152	0.86473	122.3333	1164	3733	2593	1164	3733	2593	2496.6667	2496.6667	27706527434	75946965	79454606	4860403316	722716052	3639615	9287309668.3333	1862252994.3333	0.25269	-0.71031	-1.1659	-0.1881	0.048738	-0.35175	-0.54117	-0.1637	m0014	s05	m06	n04
10515.6843	62376.9034	32443.3046	2176356.1708	440169.4925	7616.2201	35111.9641	874713.9611	18471.2061	25568.3121	19013.9874	28612.7612	8644.6106	4163.5746	21017.8352	13806.9821	525.2525	171.7172	191.9192	7898.9899	5189.899	-305.0505	296.2963	4261.2795	0	0.32744	0.70147	0.52936	0.469	0.9974	0.34297	0.66525	-0.12852	199	0.33946	184	0.68302	100	0.91436	100	0.50956	103	0.5281	165	0.29798	161	0.65067	122.6667	536	1422	868	536	1422	868	942	942	27846137345	20933204	4599100	356125977	119385146	795581	9290556549.6667	158768901.3333	-0.77819	-0.91854	-1.326	-1.1108	-0.30719	-0.53504	-1.0076	-0.65101	m0014	s05	m06	n04
4112.4795	23007.7696	25228.5641	161010.3447	117319.1724	18209.8128	17449.6044	98846.4433	8202.2985	12833.72	11958.7029	12662.2255	4352.1959	2937.0405	10998.2405	6650.4873	-62.069	-216.092	-583.908	2091.954	2386.2069	-777.0115	-287.3563	1233.7165	0	0	0.8288	0.98654	0.99403	0.70808	0.27627	0.89622	-0.11849	1	0.17524	12	0.89829	125	0.57187	88	0.82712	22	0.84339	22	0.31835	46	0.74746	44	260	648	598	260	648	598	502	502	24434614403	21858576	3474837	16558245	10976086	2645317	8153315938.6667	10059882.6667	0.17756	0.015296	-0.25717	-0.022344	-0.53767	-0.48904	-0.021437	-0.34969	m0014	s05	m06	n04
