AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
130338.0173	1495201.404	228404.6671	1477072.1515	74307.488	613809.0101	617981.3628	721729.5499	16480.3648	26067.0929	14531.9293	38200.7245	5143.6339	12527.7712	19026.4623	18624.0432	-468.6869	9349.4949	2373.7374	10161.6162	1331.3131	-3666.6667	3751.5152	2608.7542	0	0	0	0.91493	0.9648	0.84146	0	0.90706	-0.028716	199	0.98791	100	-0.070849	1	0.68285	65	0.62791	40	0.77323	19	0.29612	100	0.69466	41.3333	1463	4852	1840	1463	4852	1840	2718.3333	2718.3333	27569799871	305602748	1170561328	204218368	7378553	60771448	9681987982.3333	90789456.3333	-0.89082	1.8861	1.0697	1.8601	0.67005	-0.74916	0.68832	0.59367	m0012	s05	m06	n05
167262.2828	5161012.6885	1640401.7895	74559894.7438	3705696.2974	1095316.0408	2322892.2536	26453635.694	17543.4583	38404.5662	18734.5842	68329.5757	20367.6908	15594.6896	24894.2029	34763.9853	-1705.0505	-5749.4949	7602.0202	43951.5152	13591.9192	-1547.4747	49.1582	18665.3199	0	0.469	0.43647	0.40218	0.49992	0.79504	0.30182	0.56571	0.075946	4	0.96633	125	0.36671	191	0.98971	87	0.31821	183	0.31159	184	0.46966	106.6667	0.53984	151.3333	1486	8011	4377	1486	8011	4377	4624.6667	4624.6667	27568575110	1126119144	664258342	15211803492	622595204	163365138	9786317532	5332587944.6667	-0.59031	0.2365	0.55284	0.4702	1.1785	0.39578	0.066344	0.68149	m0012	s05	m06	n05
481198.0327	24516460.3248	1156819.9697	29854024.4339	3988664.3208	3388467.9365	8718159.4424	12410385.5637	21003.1167	47712.3494	20623.1801	69960.6238	29108.6991	16997.3973	29779.5487	38688.9068	737.3737	-27795.9596	-1765.6566	34800	-1567.6768	8597.9798	-9608.0808	13943.4343	0	0.97095	0.43647	0	0.24229	0.99971	0.46914	0.414	0.78245	46	0.80855	100	0.60316	171	0.93035	113	0.82055	51	0.80127	65	0.73139	105.6667	0.85072	76.3333	2453	14765	3640	2453	14765	3640	6952.6667	6952.6667	25805513260	2556697708	344684418	43173765226	1295669942	352578887	9568965128.6667	14940671351.6667	0.1063	0.18046	-0.034865	-1.1987	0.23602	-0.028063	0.083963	-0.33026	m0012	s05	m06	n05
294295.6667	3366272.4989	2460527.5257	79490857.9531	3681126.5317	360882.991	2040365.2304	27844289.1586	24968.6915	44377.8906	23204.4492	84509.3265	24999.9111	14462.4208	30850.3438	41323.8861	2519.1919	-6711.1111	-9092.9293	-46169.697	-12650.5051	2486.8687	-4428.2828	-18777.7778	0	0	0	0	0.36592	0	0	0.12197	0.96592	93	0.96194	73	0.97654	89	0.95563	144	0.95042	87	0.73354	83	0.96813	85	0.87986	104.6667	2038	7334	5006	2038	7334	5006	4792.6667	4792.6667	24884864920	4583401265	1185247370	33983896378	731322566	481076687	10217837851.6667	11732098543.6667	-0.4457	0.3013	0.40018	-0.52432	1.0447	-1.1836	0.085261	-0.22109	m0012	s05	m06	n05
167216.1216	2669357.9329	255187.9996	67130619.7834	1226300.1519	965965.5612	1030587.3514	23107628.4989	21325.6331	29478.7991	21505.7239	85965.3395	18182.8979	12610.3853	24103.3854	38919.5409	911.1111	5490.9091	-2432.3232	-65628.2828	-4070.7071	-4850.5051	1323.2323	-24849.8316	0	0	0	0.99538	0.98145	0.6577	0	0.87818	0.96745	100	0.99153	100	0.96988	100	0.77289	84	0.7068	94	0.54508	92	0.97629	100	0.67492	90	1810	5411	2006	1810	5411	2006	3075.6667	3075.6667	25449978254	4264930136	2004605916	7121119040	121403900	277912992	10573171435.3333	2506811977.3333	-0.35855	-0.59572	0.035765	0.79308	-0.29607	-0.53622	-0.30617	-0.013068	m0012	s05	m06	n05
194444.1964	1484376.7243	1172866.1748	53043116.6767	1059515.7879	323058.5732	950562.3652	18141897.0126	16141.2077	24125.8987	16827.3347	56860.1616	14946.3688	12433.7111	19031.4804	28080.0805	-2898.9899	8000	6919.1919	-47107.0707	-4096.9697	-2226.2626	4006.734	-17810.101	0	0	0	0.24229	0.49992	0.6577	0	0.46664	0.97185	108	0.96033	109	0.98763	100	0.96049	100	0.084828	5	0.088813	19	0.97327	105.6667	0.37804	41.3333	1757	4739	3648	1757	4739	3648	3381.3333	3381.3333	25452610042	2424848461	1507500733	16955241139	381216192	73669191	9794986412	5803375507.3333	-0.38298	0.85499	0.54151	-0.10076	0.66311	-0.57179	0.33784	-0.0031477	m0012	s05	m06	n05
412006.6198	8988306.6869	1108253.6905	9337217.059	1686514.8173	449757.2529	3502855.6657	3824496.3764	17180.5739	23866.1334	16307.6731	46807.0184	15787.7846	13384.1305	19118.1268	25326.3112	-616.1616	18927.2727	5911.1111	-8686.8687	5143.4343	-3569.697	8074.0741	-2371.0438	0	0.94268	0	0	0.86872	0.60984	0.31423	0.49285	0.91313	157	0.88955	115	0.78416	100	0.97844	134	0.56077	12	0.54589	12	0.86228	124	0.69503	52.6667	2318	9464	3722	2318	9464	3722	5168	5168	26870966576	1181773758	574585212	35328921326	359488917	57640506	9542441848.6667	11915350249.6667	-0.2179	-0.036562	-0.91951	0.97392	0.49176	-1.5022	-0.39133	-0.012182	m0012	s05	m06	n05
254371.1486	2080273.6221	683100.3454	38651727.7223	519426.1546	594297.2873	1005915.0387	13255150.3881	15867.6852	24359.2141	17046.3895	49952.806	17128.3922	15249.971	19091.0963	27443.7231	1616.1616	8056.5657	-4096.9697	39953.5354	2743.4343	-1959.596	1858.5859	13579.1246	0	0.58424	0	0	1	0.93407	0.19475	0.64469	0.11018	192	0.92865	100	0.44602	13	0.85792	181	0.91438	61	0.55571	27	0.49495	101.6667	0.776	89.6667	1784	5306	2700	1784	5306	2700	3263.3333	3263.3333	27365044639	607264171	514488483	24095538627	53662103	85580878	9495599097.6667	8078260536	-0.60098	-0.72869	-0.15827	0.34912	-0.92037	0.28404	-0.49598	-0.095735	m0012	s05	m06	n05
88044.4948	898127.7829	504734.7979	20345298.756	308457.9075	289757.5572	496969.0252	6981171.4069	12259.8136	20137.0657	13745.6256	41122.3796	11621.8012	10287.1696	15380.835	21010.4501	-678.7879	-5276.7677	-4149.4949	25347.4747	-2248.4848	2793.9394	-3368.3502	8630.9764	0	0	0	0	0.74148	0.60984	0	0.45044	-0.027531	1	0.97987	100	-0.05225	199	0.87021	45	0.9394	156	0.92665	155	0.30003	100	0.91209	118.6667	1244	3350	2548	1244	3350	2548	2380.6667	2380.6667	26616883429	595808355	1264498215	4533762758	54112242	60576866	9492396666.3333	1549483955.3333	-0.49997	0.056579	0.31761	-0.68502	0.66167	-0.3737	-0.041929	-0.13235	m0012	s05	m06	n05
38677.3917	167078.6181	60560.2925	333923.6143	13323.1782	56773.4984	88772.1007	134673.4303	8479.3732	12814.575	9561.9456	16984.0493	6111.3048	5229.7118	10285.298	9441.6886	-1135.6322	-3770.1149	-487.3563	5954.023	-487.3563	395.4023	-1797.7011	1954.023	0	0	0	0.26676	0	0.65874	0	0.3085	-0.076633	1	0.99836	88	-0.096791	175	0.91472	82	0.84454	35	0.91394	40	0.27498	88	0.89106	52.3333	788	1950	816	788	1950	816	1184.6667	1184.6667	23512934165	164208962	1400330605	132631965	86062842	11125456	8359157910.6667	76606754.3333	1.2487	1.2739	-0.36651	0.48531	1.5228	0.1822	0.71872	0.73012	m0012	s05	m06	n05
