AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
119761.9491	935813.0759	314566.1393	2766967.838	123643.9798	87518.6036	456713.7214	992710.1405	20858.2905	34715.2864	23612.9309	58795.877	18063.0881	9567.7911	26395.5026	28808.9187	1078.7879	3731.3131	410.101	15062.6263	-870.7071	-1600	1740.0673	4197.3064	0	0.2864	0.32744	0.43647	0.469	0.94268	0.20461	0.61605	-0.028868	199	-0.088214	199	0.72711	81	-0.046097	115	0.090608	194	0.91811	27	0.20334	159.6667	0.32088	112	1603	4056	2318	1603	4056	2318	2659	2659	26925965080	183453053	168474665	343648976	35763254	12894768	9092630932.6667	130768999.3333	1.0673	1.3002	-1.452	2.4079	0.97519	-0.98384	0.30521	0.79976	m0009	s05	m06	n02
126423.3915	1222667.2399	813125.0909	45818836.6961	1627116.7778	186200.7475	720738.5741	15877384.7404	25516.6889	43762.1394	30373.2737	72083.1703	32799.0022	13275.024	33217.3674	39385.7322	-36.3636	-2173.7374	1143.4343	33064.6465	1010.101	-343.4343	-355.5556	11243.771	0	0.32744	0.32744	0.43647	0.469	0.77801	0.2183	0.56116	0.017831	1	-0.096619	199	0.81537	86	-0.0046247	1	0.44449	30	0.74658	133	0.24553	95.3333	0.39548	54.6667	1603	4131	3792	1603	4131	3792	3175.3333	3175.3333	26572779834	346689519	301259548	10138542423	329902610	21032418	9073576300.3333	3496492483.6667	0.23817	0.085634	0.010277	0.08754	-0.75847	0.58258	0.11136	-0.02945	m0009	s05	m06	n02
148853.0303	2761372.7736	745058.8787	10867277.7045	7007216.1288	379855.3459	1218428.2275	6084783.0597	28989.1028	76650.383	54232.9953	84920.0075	52864.37	22836.2816	53290.827	53540.2197	-2070.7071	-8018.1818	1684.8485	-4670.7071	4876.7677	2711.1111	-2801.3468	972.3906	0	0.86872	0	0	1	0.98959	0.28957	0.6632	0.38653	11	-0.052513	199	0.69843	86	0.62071	51	0.81253	25	0.58751	77	0.34415	98.6667	0.67358	51	1642	6383	3683	1642	6383	3683	3902.6667	3902.6667	27380497926	332556615	566605269	15810785649	694862509	44589014	9426553270	5516745724	-0.37303	-0.57572	0.75965	0.30934	0.037886	0.17812	-0.063034	0.17512	m0009	s05	m06	n02
148635.7653	2099878.1802	1180490.0521	27386830.0792	2406745.0238	326461.092	1143001.3325	10040012.065	34231.9008	80241.2725	63597.8305	85224.3741	55019.3134	25750.787	59357.0013	55331.4915	-105.0505	513.1313	-2979.798	-35905.0505	-2949.4949	993.9394	-857.2391	-12620.202	0	0.9648	0.080793	0.469	0.72193	0.88129	0.34853	0.69074	0.35203	190	-0.026654	1	0.22181	103	0.88846	112	0.76307	73	0.84142	80	0.1824	98	0.83098	88.3333	1996	5872	4667	1996	5872	4667	4178.3333	4178.3333	28407571544	209793444	438274528	6279016862	447961326	40122173	9685213172	2255700120.3333	-0.16974	0.23994	0.6704	0.41117	0.074311	0.19171	0.24687	0.22573	m0009	s05	m06	n02
159249.6052	1077830.9673	755682.048	16514847.5721	1584558.0303	344771.2319	664254.2068	6148058.9448	36027.6325	58369.1942	51790.4831	82142.2663	44344.3504	28085.3533	48729.1033	51523.99	816.1616	4022.2222	-818.1818	-30064.6465	-6745.4545	-2905.0505	1340.0673	-13238.3838	0	0.95804	0.24229	0.97095	0.88129	0.95804	0.40011	0.93676	0.46255	189	-0.065809	1	0.35785	174	0.82583	100	0.86549	109	0.76548	83	0.25153	121.3333	0.81894	97.3333	1876	4694	3756	1876	4694	3756	3442	3442	28925864593	110102652	299557595	2020723078	185141734	46171864	9778508280	750678892	-0.17712	0.25251	0.059183	-0.16405	0.78711	-0.24804	0.044858	0.12501	m0009	s05	m06	n02
219401.7269	987644.444	550311.0524	14868393.9656	145567.7854	112554.1393	585785.7411	5042171.9634	29131.4055	47447.4084	37909.2324	75583.9837	33317.0263	24527.4367	38162.6821	44476.1489	-151.5152	4262.6263	4519.1919	-23339.3939	145.4545	-666.6667	2876.7677	-7953.5354	0	0.86872	0.19439	0	0	0.080793	0.35437	0.026931	0.43213	168	-0.023781	194	0.71944	145	0.93921	108	0.89333	111	0.93364	102	0.37593	169	0.92206	107	1755	4323	3257	1755	4323	3257	3111.6667	3111.6667	28042873754	114180920	334678263	8993699641	272993691	70647113	9497244312.3333	3112446815	-0.49141	-0.89205	-0.46315	0.50464	0.34898	0.43816	-0.61554	0.43059	m0009	s05	m06	n02
75016.8752	405995.3434	1445787.4141	2560299.286	2941108.2484	630778.3914	642266.5442	2044061.9753	22624.1044	38637.2877	39459.3001	49884.3106	37676.4053	23055.9968	33573.5641	36872.2376	494.9495	2119.1919	1719.1919	892.9293	4660.6061	-484.8485	1444.4444	1689.5623	0	0.24229	0.60984	0	0.90438	0.82675	0.28404	0.57704	-0.010489	199	-0.014363	24	0.76915	99	0.71428	135	0.59178	159	0.79172	119	0.2481	107.3333	0.69926	137.6667	1445	3071	4780	1445	3071	4780	3098.6667	3098.6667	26832756354	204520300	324735530	12073790703	311483667	74609717	9120670728	4153294695.6667	0.21551	-0.76582	-0.68049	0.48422	1.0201	0.87004	-0.41027	0.79145	m0009	s05	m06	n02
102035.3147	705281.8384	1393961.7135	15387584.3883	2541602.364	513506.1829	733759.6222	6147564.3118	25022.3335	53896.8637	47368.6765	62438.4562	49028.629	26002.4941	42095.9579	45823.1931	1280.8081	-1333.3333	-4315.1515	24222.2222	-1791.9192	765.6566	-1455.8923	7731.9865	0	0.49992	0.76017	0	0.99538	0.99277	0.42003	0.66272	-0.077632	1	-0.054571	1	0.68412	98	0.51794	22	0.47454	70	0.85552	144	0.18397	33.3333	0.616	78.6667	1469	3407	4780	1469	3407	4780	3218.6667	3218.6667	26558632640	261756218	215981706	5406729490	255897740	50984031	9012123521.3333	1904537087	0.31489	-0.73744	0.12669	0.15151	0.28423	0.067867	-0.098619	0.16787	m0009	s05	m06	n02
117981.1822	667805.6132	408338.9055	12243825.8274	1245551.0764	88317.0044	398041.9003	4525897.9694	23565.0229	44067.0838	35041.4127	54226.3606	38520.2977	14640.2655	34224.5065	35795.6413	-745.4545	-2937.3737	472.7273	23278.7879	-3474.7475	2058.5859	-1070.0337	7287.5421	0	0.63431	0.60984	0.99971	0.76017	0.97095	0.41472	0.91028	0.017151	2	-0.16813	199	0.67033	77	0.65358	53	0.73086	104	0.5283	18	0.17312	92.6667	0.63758	58.3333	1582	3168	2363	1582	3168	2363	2371	2371	26879348402	148056891	99724792	1215361859	198978678	9273950	9042376695	474538162.3333	0.14462	0.40238	0.24356	-0.2046	0.75244	-0.48795	0.26352	0.019965	m0009	s05	m06	n02
75992.0178	249385.4471	476908.9534	3076157.501	181062.1072	36410.0553	267428.8061	1097876.5545	22606.2491	25143.0656	24655.5014	45589.6713	25564.9174	7564.7621	24134.9387	26239.7836	-1393.75	-1893.75	1343.75	2209.375	3668.75	-834.375	-647.9167	1681.25	0	0.80513	0.53814	0.11468	0	0.69007	0.44776	0.26825	-0.074245	32	-0.080863	129	0.82473	34	0.07358	1	0.9391	62	0.059136	2	0.22321	65	0.35727	21.6667	1073	1816	2461	1073	1816	2461	1783.3333	1783.3333	17808161891	29779144	106883470	699492557	121784047	5643407	5981608168.3333	275640003.6667	-0.18214	-0.089036	-0.44552	0.36951	-0.2629	-0.31909	-0.2389	-0.070825	m0009	s05	m06	n02
