AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
720160.987	59906.6905	145597.339	1801325.0101	525663.9252	528380.452	308555.0055	951789.7958	21849.3834	10062.5719	14478.9502	40650.6228	17686.8267	21703.8562	15463.6352	26680.4352	-5183.8384	676.7677	-3121.2121	10482.8283	6947.4747	-4967.6768	-2542.7609	4154.2088	0	0	0	0.98582	0.82675	0.89317	0	0.90191	0.99725	100	0.92858	100	0.90201	100	0.76158	52	0.76537	69	0.65914	69	0.94261	100	0.7287	63.3333	2985	823	1768	2985	823	1768	1858.6667	1858.6667	25164168631	3637704564	85796358	195703400	73411933	59213421	9629223184.3333	109442918	-1.0951	-0.1226	-1.599	1.4383	2.1638	-0.5313	-0.9389	1.0236	m0012	s05	m06	n06
2015755.1511	781433.7829	728545.3878	54130430.6602	28798328.107	13732665.4678	1175244.7739	32220474.745	29198.4364	22612.6451	22781.6336	76665.1515	39577.2356	45203.5263	24864.2383	53815.3045	1838.3838	812.1212	3757.5758	44212.1212	28026.2626	-5125.2525	2136.0269	22371.0438	0	0	0.43647	0.77801	0	0.89317	0.14549	0.55706	0.97965	100	0.91933	110	0.84925	110	0.99032	96	0.078342	158	0.084868	157	0.91608	106.6667	0.38451	137	4974	2936	3671	4974	2936	3671	3860.3333	3860.3333	27752173464	2741542431	197411481	10453902828	5988479449	2292304887	10230375792	6244895721.3333	-0.14226	0.5733	1.109	0.48827	0.47738	-0.30446	0.51333	0.2204	m0012	s05	m06	n06
8660809.7449	6832048.4347	4233292.4812	22615798.8105	13893923.3223	23481461.2541	6575383.5536	19997061.129	37030.8253	49093.2981	39309.695	102828.6974	39140.3896	56061.3373	41811.2728	66010.1414	12123.2323	-14448.4848	12680.8081	39488.8889	25357.5758	14901.0101	3451.8519	26582.4916	0	0	0.9765	0	0	0.90438	0.3255	0.30146	0.85823	52	0.50196	162	0.47066	164	0.98742	100	0.43096	29	0.43005	29	0.61028	126	0.61614	52.6667	8197	9748	6395	8197	9748	6395	8113.3333	8113.3333	21898228135	5063633480	459172452	29135751288	18533957103	2880077580	9140344689	16849928657	-0.20307	-0.70193	-0.11658	-0.21466	-1.0372	0.28611	-0.34053	-0.32192	m0012	s05	m06	n06
853194.2039	8060878.7317	1422344.5934	113937886.25	38928914.8625	8153206.1592	3445472.5097	53673335.7572	42909.3242	56410.8271	57871.6448	151190.5494	60200.7618	45469.7369	52397.2654	85620.3493	3210.101	-13319.1919	-4121.2121	-54668.6869	-29604.0404	16434.3434	-4743.4343	-22612.7946	0	0	0.24229	0.86872	0.080793	0.68008	0.080764	0.5432	0.95778	100	0.016432	4	0.016728	4	0.96117	100	0.90714	65	0.91928	69	0.33031	36	0.9292	78	3968	9486	5263	3968	9486	5263	6239	6239	13618089049	13187186198	620619235	24754068901	15638823647	1928292092	9141964827.3333	14107061546.6667	-0.25317	0.18389	0.20757	-0.44427	-0.60816	-1.1853	0.046099	-0.74591	m0012	s05	m06	n06
1066904.3055	2150595.3572	2099228.6072	74037341.1026	32085355.202	6697496.244	1772242.7566	37606730.8496	36388.493	58056.8165	56500.9448	172348.6776	63586.5433	42621.3064	50315.4181	92852.1757	-1795.9596	6222.2222	-5254.5455	-67711.1111	-43854.5455	-13387.8788	-276.0943	-41651.1785	0	0	0.84146	0.95067	0.99971	0.74148	0.28049	0.89729	0.98422	100	-0.078642	1	-0.071423	54	0.80998	100	0.53309	62	0.70733	68	0.27805	51.6667	0.68347	76.6667	3776	5234	5684	3776	5234	5684	4898	4898	14892767212	16821880766	327872907	7424023598	3436723854	1662067220	10680840295	4174271557.3333	0.74806	-0.21185	0.93258	1.4501	1.1526	-0.69417	0.4896	0.63616	m0012	s05	m06	n06
999387.4419	4864070.7677	657394.4698	54871526.5344	12714747.7459	3742519.5135	2173617.5598	23776264.5979	24999.6929	52022.633	39654.187	127136.8435	34151.5931	41369.5491	38892.171	67552.6619	-7557.5758	10806.0606	3606.0606	-33086.8687	-19911.1111	-6010.101	2284.8485	-19669.3603	0	0	0.77801	0.63431	0	0.86872	0.25934	0.50101	0.96802	100	0.21049	182	0.20961	182	0.91738	100	0.14364	31	-0.096073	132	0.46271	154.6667	0.32165	87.6667	3759	7629	2646	3759	7629	2646	4678	4678	17871162013	11357529950	136641809	11450208297	4795988072	593127768	9788444590.6667	5613108045.6667	-1.0151	-0.48562	-0.91446	0.24061	-0.001748	0.041987	-0.80505	0.093617	m0012	s05	m06	n06
2321541.0327	2791544.5676	527035.2262	20540004.5721	1296056.0342	1575737.8718	1880040.2755	7803932.8261	23442.6616	31392.1691	32814.1938	66922.337	31291.9908	31794.911	29216.3415	43336.4129	-8632.3232	12501.0101	-2587.8788	-12216.1616	76.7677	1341.4141	426.936	-3599.3266	0	0	0.58424	0	0	0.84146	0.19475	0.28049	0.95082	103	0.072184	17	0.07346	16	0.97168	100	0.095144	194	0.09574	194	0.36549	45.3333	0.38752	162.6667	4877	6188	2687	4877	6188	2687	4584	4584	22789151608	5313685783	180615643	29568083800	8537768097	279792601	9427817678	12795214832.6667	0.62174	0.14606	-1.0398	0.71855	1.1836	0.12259	-0.090674	0.67492	m0012	s05	m06	n06
119111.9014	902331.8443	762092.3632	42819646.3943	11529236.3494	607052.8501	594512.0363	18318645.1979	18463.5158	22565.3529	24558.1808	62158.3641	34146.3694	21950.4861	21862.3498	39418.4065	228.2828	4993.9394	-3193.9394	37292.9293	20438.3838	-5814.1414	676.0943	17305.7239	0	0	0.99971	0	0	0.89317	0.33324	0.29772	0.9836	100	0.24874	35	0.24884	35	0.99686	103	0.30289	26	0.30163	26	0.49373	56.6667	0.53379	51.6667	1350	3398	2967	1350	3398	2967	2571.6667	2571.6667	26340878532	2634321467	84150824	23325562186	4676636271	61206620	9686450274.3333	9354468359	-0.30922	-0.8775	0.93081	0.33619	0.20396	1.4818	-0.085304	0.67398	m0012	s05	m06	n06
193308.543	499514.7236	74781.1269	16786137.4444	2336348.9304	296552.0562	255868.1312	6473012.8103	12651.3624	16516.3035	15068.3426	50204.8652	25084.2379	8492.4209	14745.3362	27927.1746	1860.6061	-3989.899	-2329.2929	24105.0505	6834.3434	2989.899	-1486.1953	11309.7643	0	0	0.55744	0	0.469	0.92482	0.18581	0.4646	0.98693	100	0.90888	85	0.9346	85	0.95443	103	0.49407	145	0.52962	140	0.94347	90	0.65937	129.3333	1565	2404	1198	1565	2404	1198	1722.3333	1722.3333	25048529112	2539521838	22583706	3812468232	633369217	29373980	9203544885.3333	1491737143	-0.52429	-0.13195	0.091113	-0.72045	-0.28555	0.86096	-0.18838	-0.048346	m0012	s05	m06	n06
22835.8285	280933.7006	60226.2005	647230.9131	648294.756	470643.0611	121331.9099	588722.9101	12345.8961	18193.4054	23771.8853	27812.9053	18433.8893	17140.528	18103.7289	21129.1076	-68.9655	-3625.2874	-1508.046	3112.6437	-1422.9885	-445.977	-1734.0996	414.5594	0	0	0	0	0.51079	0.87566	0	0.46215	0.99635	88	0.94058	87	0.95959	87	0.94617	94	0.207	162	0.26379	23	0.96551	87.3333	0.47232	93	775	1888	942	775	1888	942	1201.6667	1201.6667	21229043093	3061792732	43650399	264108425	199420946	60402070	8111495408	174643813.6667	-0.59548	0.75116	-0.0053822	-0.37756	0.64125	-0.093999	0.0501	0.056564	m0012	s05	m06	n06
