AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
314003.9365	52309.3005	69599.1592	2036168.789	881885.3999	199009.9653	145304.1321	1039021.3847	13315.928	13394.2548	12632.8096	21299.291	11565.5881	10272.3715	13114.3308	14379.0835	-2852.5253	343.4343	-1595.9596	8303.0303	6248.4848	-4933.3333	-1368.3502	3206.0606	0	0	0	0.63431	0.9765	0.91493	0	0.84191	0.9988	100	0.97967	100	0.9734	100	0.94871	59	0.76272	9	0.80031	25	0.98396	100	0.83725	31	2143	973	1096	2143	973	1096	1404	1404	24908987555	3667909541	149888864	422302245	127096257	24680240	9575595320	191359580.6667	-1.687	-0.47501	-0.31726	0.57461	1.4907	-1.2114	-0.82643	0.28463	m0004	s05	m06	n06
422689.1701	672979.8435	222777.2893	27468849.3466	19819467.8182	4141217.2981	439482.101	17143178.1543	15131.3441	20888.6611	14861.1214	51774.5696	35709.4617	34940.8909	16960.3755	40808.3074	-1288.8889	553.5354	2385.8586	24141.4141	26870.7071	4070.7071	550.1684	18360.9428	0	0	0.080793	0	0	0.72193	0.026931	0.24064	0.98665	100	0.98018	113	0.95206	113	0.99505	95	0.075957	3	0.077632	4	0.97296	108.6667	0.38288	34	2143	2619	2168	2143	2619	2168	2310	2310	26389758484	2852427297	197898464	7447174911	4315735510	746361789	9813361415	4169757403.3333	-0.11551	0.3413	0.98029	0.53107	0.70487	-0.49618	0.40202	0.24659	m0004	s05	m06	n06
2766397.0226	5045574.0383	2236104.494	18132822.1466	13740094.8827	14417745.0961	3349358.5183	15430220.7085	23678.307	27628.0709	18615.4058	53304.6514	37628.9057	37139.5131	23307.2612	42691.0234	10616.1616	-10741.4141	8521.2121	31272.7273	18092.9293	12276.7677	2798.6532	20547.4747	0	0	0.99971	0	0	0.99277	0.33324	0.33092	0.9054	100	0.65451	163	0.62536	165	0.99187	96	0.69706	56	0.68857	58	0.72842	142.6667	0.7925	70	5593	7438	4856	5593	7438	4856	5962.3333	5962.3333	22955016432	4621652605	221619667	20977593293	13556843325	1431260155	9266096234.6667	11988565591	0.50136	-0.6924	0.17429	-1.1167	-1.1058	-0.25343	-0.0055875	-0.8253	m0004	s05	m06	n06
2411776.2096	7926663.4282	1211482.9091	47002503.0783	34218510.036	1221418.7211	3849974.1823	27480810.6118	40086.5579	29853.0272	22811.7815	69517.5554	46187.0593	30008.1134	30917.1222	48570.9093	7424.2424	-18080.8081	-2820.202	-31581.8182	-31595.9596	2757.5758	-4492.2559	-20140.0673	0	0	0.70147	0.32744	0.55744	0	0.23382	0.29496	0.94026	99	0.21223	7	0.21415	8	0.99545	108	0.88706	74	0.84717	71	0.45554	38	0.90989	84.3333	6026	9429	4197	6026	9429	4197	6550.6667	6550.6667	16393557147	12234403089	233401912	18417582167	10795023276	1996945085	9620454049.3333	10403183509.3333	-0.0036539	0.35444	-0.38261	-0.69649	-0.53414	0.57092	-0.010606	-0.21991	m0004	s05	m06	n06
1538568.1762	1720053.9607	2143464.1471	78542902.6524	24189895.694	8524630.3009	1800695.428	37085809.5491	38453.6557	29068.842	23873.8266	75716.3954	47542.5339	33600.8838	30465.4414	52286.6043	-5345.4545	3165.6566	-5757.5758	-63690.9091	-38250.5051	-10361.6162	-2645.7912	-37434.3434	0	0	0.95804	0.98959	0.95067	0.92482	0.31935	0.95503	0.98634	100	0.59126	61	0.59023	59	0.99422	100	0.80148	79	0.78157	78	0.72261	73.3333	0.85909	85.6667	4563	5436	5144	4563	5436	5144	5047.6667	5047.6667	15400023788	15857421995	216328724	7792499193	2408248763	1370003083	10491258169	3856917013	0.22054	0.43773	0.40404	0.65871	0.85589	0.0045902	0.3541	0.5064	m0004	s05	m06	n06
1055221.0985	5643408.2718	798246.5754	37364701.4238	9520222.7075	1282657.3999	2498958.6486	16055860.5104	25319.063	26192.1648	19874.3528	55341.4561	30432.8371	21586.378	23795.1935	35786.8904	-6741.4141	15549.4949	4234.3434	-34127.2727	-12351.5152	-2315.1515	4347.4747	-16264.6465	0	0	0.98582	0	0	0.98145	0.32861	0.32715	0.9549	100	0.9436	169	0.96049	167	0.99531	100	0.53615	129	0.56232	127	0.953	145.3333	0.69793	118.6667	4242	7697	3051	4242	7697	3051	4996.6667	4996.6667	18316104339	10288606203	108022482	21267229448	6038834258	128418047	9570911008	9144827251	-0.15863	-0.24147	-0.81198	0.030628	0.056941	0.48424	-0.40403	0.1906	m0004	s05	m06	n06
2105027.7875	5677345.0408	1501123.5984	16001530.8085	2762578.8687	1799890.2435	3094498.8089	6854666.6402	29348.6117	47085.1753	31143.6619	112735.1271	49488.8989	31429.0093	35859.1497	64551.0118	-5836.3636	13731.3131	1024.2424	7696.9697	4595.9596	1701.0101	2973.064	4664.6465	0	0	0.58424	0	0	0.9765	0.19475	0.3255	0.96047	126	0.029587	196	0.029524	196	0.97863	100	0.59819	33	0.61346	34	0.33986	172.6667	0.73009	55.6667	5086	8423	4010	5086	8423	4010	5839.6667	5839.6667	23588275614	4413053940	240242078	38149775368	8666620304	187996679	9413857210.6667	15668130783.6667	0.15445	0.63749	1.1763	-0.16864	0.57087	-0.49471	0.65606	-0.030829	m0004	s05	m06	n06
360826.8375	3005684.4873	2595011.8201	84364929.6004	11763405.2197	1837804.0908	1987174.3816	32655379.637	27187.995	46183.3806	33149.6271	112311.2324	49321.354	32462.4476	35507.0009	64698.3447	-1725.2525	5602.0202	-3894.9495	42200	17545.4545	-7181.8182	-6.0606	17521.2121	0	0	0.99538	0.55744	0.40218	0.60984	0.33179	0.52315	0.91595	100	0.38881	31	0.37337	28	0.96836	100	0.7825	43	0.76866	44	0.55938	53	0.83984	62.3333	2527	6679	5279	2527	6679	5279	4828.3333	4828.3333	28075123887	1834390930	283111355	21294967306	4005413817	381461055	10064208724	8560614059.3333	-0.28879	-1.115	0.63919	-0.22792	-0.06025	0.53831	-0.25486	0.083383	m0004	s05	m06	n06
819785.8865	905284.4722	170299.4642	12830187.9899	3201352.4711	2932900.5055	631789.941	6321480.3222	20630.1829	18325.7285	18559.4214	43054.905	22534.5705	21671.7849	19171.7776	29087.0868	2373.7374	-5246.4646	-2523.2323	18014.1414	10759.596	7070.7071	-1798.6532	11948.1481	0	0	0.24229	0.9974	0.98582	0.76017	0.080764	0.91446	0.96101	100	0.98296	81	0.96039	80	0.93356	100	0.77381	79	0.79792	83	0.96812	87	0.8351	87.3333	3310	3200	1674	3310	3200	1674	2728	2728	26486823806	1710772595	101403994	1336139252	408794618	377432176	9433000131.6667	707455348.6667	0.076897	-0.59273	1.1238	-0.78089	-0.66374	1.0027	0.20267	-0.14732	m0004	s05	m06	n06
219133.9056	1579538.0385	104891.4405	1062630.4968	170644.1929	2931520.0668	634521.1282	1388264.9188	17422.2237	16520.4635	13492.6435	25785.0534	12973.5996	24080.3248	15811.7769	20946.3259	2281.6327	-4767.3469	1334.6939	-928.5714	-167.3469	889.7959	-383.6735	-68.7075	0	0	0	0.53284	0.081462	0.99934	0	0.53788	0.97598	99	0.93428	135	0.93047	135	0.79528	102	0.80885	62	0.58975	113	0.94691	123	0.73129	92.3333	2206	3884	1177	2206	3884	1177	2422.3333	2422.3333	23924543904	3560348034	71383015	288995859	46812699	308165668	9185424984.3333	214658075.3333	-0.49662	0.17564	0.23061	-0.14428	0.88596	0.47271	-0.030124	0.40479	m0004	s05	m06	n06
