-16607	391	1145	679	-718	154	186	4	32	6427	32135	6427	83487216
-16595	382	1103	679	-715	163	190	2	30	6428	32140	6428	83487216
-16558	336	1099	658	-723	160	186	4	31	6429	32145	6429	83487216
-16605	298	1086	575	-732	142	183	5	31	6430	32150	6430	83487216
-16612	260	1049	483	-714	116	187	6	35	6431	32155	6431	83487221
-16598	286	1013	401	-668	97	190	6	38	6432	32160	6432	83487246
-16624	374	1069	328	-595	84	189	7	39	6433	32165	6433	83487261
-16582	453	1051	314	-523	65	188	8	40	6434	32170	6434	83487261
-16522	429	1132	311	-507	58	184	7	41	6435	32175	6435	83487261
-16446	494	1235	270	-495	58	183	7	41	6436	32180	6436	83487261
-16443	621	1379	230	-494	59	183	5	39	6437	32185	6437	83487261
-16446	624	1428	197	-479	53	183	5	39	6438	32190	6438	83487261
-16459	668	1493	184	-481	44	181	5	37	6439	32195	6439	83487261
-16446	765	1468	197	-487	25	181	5	37	6440	32200	6440	83487281
-16416	818	1506	211	-495	20	184	3	40	6441	32205	6441	83487295
-16454	884	1510	264	-546	30	185	3	41	6442	32210	6442	83487297
-16536	836	1462	366	-550	40	184	4	40	6443	32215	6443	83487297
-16608	876	1362	468	-562	68	184	4	40	6444	32220	6444	83487297
-16504	824	1420	519	-571	59	188	4	44	6445	32225	6445	83487297
-16474	836	1472	570	-627	58	188	4	44	6446	32230	6446	83487297
-16518	794	1684	560	-701	47	186	0	38	6447	32235	6447	83487297
-16544	704	1706	530	-751	43	186	0	38	6448	32240	6448	83487305
-16524	732	1674	514	-739	28	183	5	37	6449	32245	6449	83487334
-16516	678	1730	507	-697	19	183	5	37	6450	32250	6450	83487334
-16466	676	1668	503	-679	7	182	8	34	6451	32255	6451	83487334
-16436	652	1860	496	-701	4	182	8	34	6452	32260	6452	83487334
-16490	666	1810	524	-719	10	186	10	34	6453	32265	6453	83487335
-16464	610	1644	562	-767	19	186	10	34	6454	32270	6454	83487335
-16374	592	1630	543	-794	26	187	9	39	6455	32275	6455	83487335
-16430	730	1618	538	-810	31	187	9	39	6456	32280	6456	83487342
-16512	682	1522	535	-825	40	184	8	42	6457	32285	6457	83487375
-16478	684	1574	516	-852	45	184	8	42	6458	32290	6458	83487375
-16537	668	1494	475	-874	36	182	6	30	6459	32295	6459	83487376
-16590	660	1509	445	-871	19	182	5	32	6460	32300	6460	83487376
-16562	612	1351	426	-841	12	184	2	38	6461	32305	6461	83487376
-16674	552	1256	443	-787	-8	184	3	40	6462	32310	6462	83487376
-16692	583	1274	495	-716	-19	182	6	46	6463	32315	6463	83487385
-16648	458	1268	556	-676	-9	183	6	44	6464	32320	6464	83487423
-16645	406	1310	581	-656	-6	185	7	35	6465	32325	6465	83487423
-16599	464	1332	576	-635	3	185	7	36	6466	32330	6466	83487423
-16586	452	1407	560	-594	-3	186	6	40	6467	32335	6467	83487423
-16650	454	1461	497	-534	-33	186	7	38	6468	32340	6468	83487424
-16626	521	1479	470	-475	-53	186	8	34	6469	32345	6469	83487424
-16592	542	1498	459	-430	-64	186	4	36	6470	32350	6470	83487424
-16528	604	1551	437	-410	-67	186	-2	38	6471	32355	6471	83487430
-16454	620	1541	405	-414	-80	186	2	38	6472	32360	6472	83487454
-16413	621	1468	378	-420	-92	187	9	37	6473	32365	6473	83487479
-16378	678	1480	356	-449	-96	187	6	37	6474	32370	6474	83487479
-16401	719	1590	329	-503	-103	186	2	38	6475	32375	6475	83487479
-16433	752	1672	332	-556	-105	183	2	37	6476	32380	6476	83487479
-16470	744	1677	340	-584	-106	180	2	36	6477	32385	6477	83487479
-16553	731	1623	325	-580	-124	183	4	37	6478	32390	6478	83487479
