AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
117957.1591	31437.7277	122681.4711	212604.6969	244713.6065	189965.1459	90692.1193	215761.1497	12307.4093	10086.6949	13212.0086	14338.8009	12328.4183	7378.2919	11868.7043	11348.5037	-2719.1919	840.404	-1981.8182	4923.2323	3642.4242	-4054.5455	-1286.8687	1503.7037	0	0	0	0	0.99277	0.9974	0	0.66339	0.99914	100	0.92277	100	0.9098	100	0.76839	10	0.67729	188	0.64778	190	0.9439	100	0.69782	129.3333	1789	619	1309	1789	619	1309	1239	1239	24437772991	3830563784	76295954	33472785	24320528	23209832	9448210909.6667	27001048.3333	-2.42	0.011219	-0.94116	2.8691	1.5356	0.71372	-1.1166	1.7061	m0005	s05	m06	n06
649640.8602	1588502.7923	222336.6178	13546572.7049	13213352.2642	3018225.8182	820160.0901	9926050.2625	22988.5611	19335.8201	13871.3279	31575.1469	30069.2736	27456.3529	18731.903	29700.2578	-2858.5859	6735.3535	60.6061	23446.4646	23602.0202	-1701.0101	1312.4579	15115.8249	0	0	0	0	0.77801	0.52936	0	0.43579	0.97478	115	0.95756	100	0.94105	89	0.99766	99	-0.001063	162	0.84364	26	0.9578	101.3333	0.61341	95.6667	2534	3791	1495	2534	3791	1495	2606.6667	2606.6667	26613041114	2960265380	207848202	2591518091	2273292790	520933572	9927051565.3333	1795248151	-0.59416	1.3918	-0.127	0.77744	0.8076	-0.85984	0.22354	0.24174	m0005	s05	m06	n06
1905794.9029	2529979.3014	1230143.5087	31846968.8388	17921097.1915	7471364.0004	1888639.2377	19079810.0102	30479.9454	34896.8929	18925.0088	47784.25	31467.1803	35575.261	28100.6157	38275.5637	8387.8788	-7705.0505	5187.8788	29476.7677	25240.404	11870.7071	1956.9024	22195.9596	0	0	0.92482	0	0	0.90438	0.30827	0.30146	0.93549	100	0.93012	150	0.85104	160	0.99581	100	0.57318	20	0.5808	21	0.90555	136.6667	0.71659	47	5373	7265	3445	5373	7265	3445	5361	5361	26092578315	2630483204	165751716	16819301608	11196812350	795445022	9629604411.6667	9603852993.3333	0.79028	-0.58922	0.13865	-0.23784	-0.5395	0.35463	0.11324	-0.1409	m0005	s05	m06	n06
4492868.793	14049938.5612	558461.5833	19686048.964	12516531.9445	6717421.9066	6367089.6459	12973334.2717	32051.6944	37471.1849	26590.6872	61693.0689	40900.0309	26546.5476	32037.8555	43046.5491	9670.7071	-19232.3232	-1925.2525	-16743.4343	-17973.7374	11947.4747	-3828.9562	-7589.899	0	0	0.82675	0	0	0.68008	0.27558	0.22669	0.92012	57	0.46299	7	0.46675	7	0.99745	100	0.97955	64	0.98393	65	0.61662	23.6667	0.98698	76.3333	6550	10474	3419	6550	10474	3419	6814.3333	6814.3333	18781826655	8974532140	71962669	20640839746	13624756569	1932206775	9276107154.6667	12065934363.3333	-0.55828	0.17503	-0.92696	-0.95628	-1.2695	-0.48753	-0.43673	-0.90444	m0005	s05	m06	n06
434609.0137	856788.8868	1632595.0145	48484573.7652	35045906.0423	2410110.709	974664.305	28646863.5055	28785.9113	29110.3092	31517.1847	80111.6494	48287.4934	19861.7444	29804.4684	49420.2957	-2149.4949	-565.6566	-4119.1919	-51987.8788	-39977.7778	-5179.798	-2278.1145	-32381.8182	0	0	0.97095	0.84146	0.91493	0	0.32365	0.58546	0.99243	100	0.84908	57	0.86502	57	0.98126	100	0.83128	85	0.80526	84	0.90218	71.3333	0.8726	89.6667	2758	3089	3911	2758	3089	3911	3252.6667	3252.6667	14896736918	14160010693	192837006	7573417035	5043182193	2164134345	9749861539	4926911191	-0.25434	0.17864	0.23951	-0.19128	0.25736	-0.21161	0.054606	-0.048508	m0005	s05	m06	n06
1329297.7358	1717873.5107	675330.4746	98758301.4198	20598320.7243	739233.6052	1240833.907	40031951.9164	24446.875	35296.6877	28329.4685	91198.8836	36609.7409	22382.9571	29357.6771	50063.8605	-8882.8283	9490.9091	3080.8081	-61846.4646	-24969.697	-8785.8586	1229.6296	-31867.3401	0	0	0.60984	0.77801	0.6577	0	0.20328	0.47857	0.98044	100	0.92371	141	0.91869	139	0.97254	100	0.45469	29	0.37184	23	0.94095	126.6667	0.59969	50.6667	4733	6010	3062	4733	6010	3062	4601.6667	4601.6667	18499872952	11191667740	162801701	16556749826	4523987069	868689229	9951447464.3333	7316475374.6667	-0.58517	-0.28807	0.15014	-0.21241	0.27988	0.60999	-0.24103	0.22582	m0005	s05	m06	n06
2309835.909	9352668.9167	989130.4044	31725191.707	5289414.7777	8791284.9091	4217211.7434	15268630.4646	29781.8737	44490.9343	36771.1624	79830.5959	32318.2408	31453.0787	37014.6568	47867.3051	-7587.8788	16828.2828	6830.303	-8103.0303	5555.5556	-12658.5859	5356.9024	-5068.6869	0	0	0.93407	0	0	0.99538	0.31136	0.33179	0.95438	132	0.39163	178	0.4133	175	0.97893	113	0.73069	36	0.74974	38	0.58644	161.6667	0.81979	62.3333	4436	8869	3724	4436	8869	3724	5676.3333	5676.3333	25240064625	5518619353	118613672	37504721679	6155389079	871217050	10292432550	14843775936	0.22399	0.41915	-0.14652	0.051417	0.30303	-0.25838	0.16554	0.032024	m0005	s05	m06	n06
183632.2096	3152551.044	1131411.6237	64956592.9277	5464678.9277	1587894.8132	1489198.2925	24003055.5562	27232.3189	35639.3552	33324.52	59812.9745	26172.7671	29221.4602	32065.398	38402.4006	8.0808	8963.6364	-4137.3737	51115.1515	16741.4141	-5274.7475	1611.4478	20860.6061	0	0	0.82675	0	0	0.24229	0.27558	0.080764	0.8637	100	0.35094	16	0.34323	16	0.99011	100	0.94883	82	0.92703	82	0.51929	44	0.95532	88	1919	6220	3686	1919	6220	3686	3941.6667	3941.6667	28944875751	1187717998	168657953	25216255948	2324409898	1010676911	10100417234	9517114252.3333	-0.036231	-1.1836	-0.69036	-0.044156	-0.61356	0.98421	-0.63672	0.10883	m0005	s05	m06	n06
579567.593	2610268.4318	1432047.8637	16018714.9956	922405.9802	2238926.5304	1540627.9629	6393349.1687	33903.4637	24668.6158	20791.0334	40668.4103	18551.5389	18805.92	26454.371	26008.6231	4472.7273	-7086.8687	-6612.1212	25840.404	4446.4646	9690.9091	-3075.4209	13325.9259	0	0	0.79504	0	0	0.6577	0.26501	0.21923	0.91468	56	0.83275	66	0.77417	62	0.94587	100	0.91823	100	0.97461	126	0.84053	61.3333	0.94624	108.6667	2984	5188	3767	2984	5188	3767	3979.6667	3979.6667	26334532857	1320557265	179279789	3152334194	387110034	586108553	9278123303.6667	1375184260.3333	0.26004	-0.32658	1.1234	-1.088	-0.88174	0.33302	0.35227	-0.54557	m0005	s05	m06	n06
223617.2635	1091490.1697	21073.1779	373353.601	53561.001	2228891.4159	445393.537	885268.6726	39335.9807	26933.6337	21445.8621	30145.8641	19493.1719	20228.3372	29238.4922	23289.1244	4684.375	-12059.375	-837.5	-3453.125	-812.5	14084.375	-2737.5	3272.9167	0	0	0	0.11468	0	0.99983	0	0.3715	0.97295	65	0.99552	65	0.97272	65	0.94034	65	0.48613	106	0.67614	106	0.9804	65	0.70087	92.3333	2115	3859	696	2115	3859	696	2223.3333	2223.3333	15529263313	1687743170	142454728	96125252	70557060	143995451	5786487070.3333	103559254.3333	-0.28138	0.64753	-0.18809	-0.0020213	0.0061723	0.2649	0.059352	0.089685	m0005	s05	m06	n06
