AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
82504.0779	171126.8299	12315.9289	4518485.2019	1538280.1329	437422.2201	88648.9456	2164729.185	11514.7512	9285.3093	10357.957	25435.1622	12914.2002	7544.5077	10386.0058	15297.9567	-1056.5657	814.1414	-141.4141	14365.6566	8218.1818	-2602.0202	-127.9461	6660.6061	0	0	0	0.79504	1	0.98145	0	0.9255	0.99649	100	0.9949	100	0.99249	100	0.96924	100	0.69157	41	0.87969	24	0.99463	100	0.84683	55	1005	1369	464	1005	1369	464	946	946	24859262653	3275889960	113681060	638048897	175736634	46843337	9416277891	286876289.3333	-0.29853	0.4373	-0.20098	1.4248	1.1686	-0.7999	-0.020736	0.59781	m0003	s05	m06	n06
70922.3438	122726.8307	51167.6667	16805427.6966	7990514.587	301743.1976	81605.6137	8365895.1604	15913.7321	13934.3917	12216.3328	34773.5357	22703.9533	8559.6894	14021.4855	22012.3928	-254.5455	-254.5455	-650.5051	27222.2222	19682.8283	-1743.4343	-386.532	15053.8721	0	0	0	0	0	0	0	0	0.99705	100	0.98394	100	0.97954	100	0.99406	98	-0.00057536	199	-0.00057536	199	0.98684	100	0.33097	165.3333	1117	1315	910	1117	1315	910	1114	1114	26002585658	2765502718	149473888	5712488790	2235691813	108748290	9639187421.3333	2685642964.3333	0.14176	-0.53472	-0.68572	-0.00098382	0.37035	0.15543	-0.35956	0.17493	m0003	s05	m06	n06
991210.4924	335066.3494	1521649.9358	15691678.8617	11198777.7344	1504519.2698	949308.9259	9464991.9553	25014.9612	17744.9609	17967.8613	34108.1998	24779.2191	20176.3238	20242.5945	26354.5809	1917.1717	-4042.4242	4907.0707	25723.2323	17717.1717	9698.9899	927.2727	17713.1313	0	0	0.90438	0	0	0.6577	0.30146	0.21923	0.98803	100	0.76405	138	0.76562	140	0.99644	100	0.57507	12	0.57834	12	0.83923	126	0.71662	41.3333	3026	2425	3781	3026	2425	3781	3077.3333	3077.3333	24009030631	3078235729	166014448	19631972817	9583225479	191683699	9084426936	9802293998.3333	0.64272	-0.85609	0.76898	-0.091151	-0.26703	1.8044	0.1852	0.48208	m0003	s05	m06	n06
2213066.3809	12596375.947	1410340.1471	35955666.7971	11249737.4282	5544614.3405	5406594.1583	17583339.5219	34873.7463	36988.6196	26793.0038	94883.0625	45827.3131	21423.0877	32885.1232	54044.4878	6826.2626	-16094.9495	5987.8788	-23129.2929	-15553.5354	9862.6263	-1093.6027	-9606.734	0	0	0.68008	0	0	0.91493	0.22669	0.30498	0.89166	100	0.18902	187	0.18922	187	0.99122	100	0.95782	59	0.96147	59	0.4233	158	0.97017	72.6667	4880	8868	4796	4880	8868	4796	6181.3333	6181.3333	18774246391	9458934999	324551036	28219696459	12176156725	897026589	9519244142	13764293257.6667	0.13963	-0.40929	-0.76179	-0.61564	-1.26	-0.4302	-0.34382	-0.7686	m0003	s05	m06	n06
949319.3062	3476773.0743	597145.9192	128869881.9486	42247953.3838	1363309.0703	1674412.7666	57493714.8009	29574.32	37842.7368	24832.4812	98285.5539	49577.9032	15216.4849	30749.846	54359.9807	2757.5758	-4630.303	-1478.7879	-57450.5051	-36202.0202	-3444.4444	-1117.1717	-32365.6566	0	0	0	0.99277	0.98145	0	0	0.65808	0.97521	100	-0.036957	1	-0.036957	1	0.99296	100	0.69437	85	0.73901	87	0.30043	34	0.80878	90.6667	3933	7057	3055	3933	7057	3055	4681.6667	4681.6667	15889118245	14461014656	296154262	15149846681	5192706474	980625630	10215429054.3333	7107726261.6667	-1.0608	0.62676	0.49383	0.56783	0.32313	-0.31912	0.019927	0.19061	m0003	s05	m06	n06
1616242.7855	2007531.1875	188208.1029	77941821.812	15893255.3297	441347.4521	1270660.692	31425474.8646	17073.5308	23471.8658	23014.0581	88907.4311	35777.6975	16321.8884	21186.4849	47002.339	-6832.3232	8747.4747	674.7475	-67690.9091	-27123.2323	-5822.2222	863.2997	-33545.4545	0	0	0	0.2864	0.40218	0	0	0.22953	0.97669	100	-0.13677	199	-0.13677	199	0.9801	100	0.11056	5	0.19155	11	0.23438	166	0.4274	38.6667	4202	5449	2119	4202	5449	2119	3923.3333	3923.3333	18858710782	11178390330	153403805	19865372133	4831627174	460392132	10063501639	8385797146.3333	-0.079084	-0.83756	0.44887	-0.82282	-0.020187	0.57955	-0.15592	-0.08782	m0003	s05	m06	n06
756667.1243	6276719.6752	324908.1539	65542125.3991	9497523.0177	7496189.812	2452764.9845	27511946.0763	21602.1043	44787.1013	32894.6098	130818.4678	53465.7107	35348.2587	33094.6051	73210.8124	-4709.0909	13353.5354	595.9596	-19163.6364	385.8586	-8292.9293	3080.1347	-9023.569	0	0	0.32744	0	0	0.9974	0.10915	0.33247	0.94134	108	-0.066987	199	-0.066987	199	0.97455	101	0.6867	60	0.7228	50	0.26912	168.6667	0.79468	70.3333	3363	7268	2852	3363	7268	2852	4494.3333	4494.3333	23745132557	5877587248	167129890	48192150739	8106131231	753124617	9929949898.3333	19017135529	0.0080294	0.41175	-0.645	-0.039237	-0.022595	-0.25114	-0.075075	-0.10432	m0003	s05	m06	n06
272552.4141	2752253.808	574662.0966	164361182.7475	18222258.7188	1336521.3939	1199822.7729	61306654.2867	21599.4108	43648.1895	29292.975	133421.5148	52935.1843	33869.0288	31513.5251	73408.576	191.9192	7927.2727	-4711.1111	65747.4747	20551.5152	-3212.1212	1136.0269	27695.6229	0	0	0.95804	0.82675	0.49992	0.19439	0.31935	0.50702	0.9325	100	0.29994	30	0.29504	30	0.98173	100	0.92219	90	0.94481	91	0.50916	53.3333	0.94958	93.6667	2089	6934	2598	2089	6934	2598	3873.6667	3873.6667	26210429658	2194865921	72524082	32514240008	4115478466	656176162	9492606553.6667	12428631545.3333	0.81753	-1.4555	0.27078	-0.073464	-0.70141	-0.396	-0.12239	-0.39029	m0003	s05	m06	n06
303099.5438	1258561.5814	628180.0505	27510321.3611	2887937.2525	3062428.5506	729947.0586	11153562.3881	23842.539	19475.4858	18039.6197	95964.7726	33869.6372	15788.7698	20452.5482	48541.0599	1274.7475	-6674.7475	-5240.404	35876.7677	11846.4646	10503.0303	-3546.8013	19408.7542	0	0	0.68008	0.93407	0.74148	0.91493	0.22669	0.86349	0.96287	100	0.92946	45	0.94838	78	0.8806	100	0.63351	151	0.64601	148	0.9469	74.3333	0.72004	133	1928	3478	2905	1928	3478	2905	2770.3333	2770.3333	25436900396	2092300734	122547186	3269281497	595243532	316181499	9217249438.6667	1393568842.6667	0.32237	0.40686	0.36116	-0.71499	-0.39338	0.72243	0.36346	-0.12865	m0003	s05	m06	n06
118903.0106	465042.3845	137748.001	6768588.2379	2301373.0977	1796926.7409	240564.4654	3622296.0255	25344.6351	18309.6035	21678.2938	53657.2897	27680.2894	20669.9375	21777.5108	34002.5055	794.7368	-1344.7368	-2942.1053	13392.1053	5865.7895	3315.7895	-1164.0351	7524.5614	0	0	0	0.99696	0.89511	0.76159	0	0.88455	0.99331	77	0.97879	72	0.97387	72	0.95073	76	0.59267	103	0.24887	96	0.98199	73.6667	0.59742	91.6667	1077	2042	1798	1077	2042	1798	1639	1639	18693165247	2500047242	184830626	634955316	284468284	264454572	7126014371.6667	394626057.3333	0.46704	-0.076253	0.70526	-0.20748	-0.47022	-0.5095	0.36535	-0.39573	m0003	s05	m06	n06
