AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14633.3434	110644.4873	59596.1329	914713.4954	92758.644	65740.3552	61624.6545	357737.4982	9542.8433	11209.8261	11632.8167	16256.1566	9032.5338	3250.4234	10795.162	9513.0379	355.5556	963.6364	515.1515	5321.2121	761.6162	-1589.899	611.4478	1497.6431	0	0	0	0.92482	0	0.81128	0	0.5787	-0.078448	199	-0.095731	199	0.98568	100	0.44502	75	0.74098	38	0.94026	38	0.2705	166	0.70875	50.3333	484	1252	1126	484	1252	1126	954	954	27130503382	334147906	1049978286	104931350	59974384	11382676	9504876524.6667	58762803.3333	0.34083	0.28976	0.88229	1.43	0.48047	-0.69109	0.50429	0.40645	m0003	s05	m06	n01
20233.9774	107598.6873	47159.9494	5514548.8339	280715.2121	103226.9915	58330.8713	1966163.6792	11764.1297	12406.7593	11541.4405	20433.7708	9699.9011	4281.4611	11904.1098	11471.711	187.8788	-886.8687	-4.0404	12850.5051	2901.0101	-1767.6768	-234.3434	4661.2795	0	0	0	0.74148	0.99277	0	0	0.57809	-0.067874	1	-0.08951	1	0.98689	100	0.62147	64	0.56656	21	0.80338	48	0.2765	34	0.6638	44.3333	656	1282	974	656	1282	974	970.6667	970.6667	27224759210	360663984	1103916229	1432717264	28182682	62307448	9563113141	507735798	0.044006	-0.19415	0.74179	-0.0673	0.027725	0.34119	0.19721	0.10054	m0003	s05	m06	n01
99687.741	210681.1491	417208.1822	4898477.6933	220397.2423	6170.7576	242525.6908	1708348.5644	19333.6364	13593.938	14261.0156	21317.9111	8541.639	3756.6372	15729.53	11205.3958	-292.9293	-3260.6061	-4442.4242	14892.9293	2741.4141	-28.2828	-2665.3199	5868.6869	0	0	0	0	0.2864	0	0	0.095466	-0.013638	3	-0.043112	1	0.97643	100	0.96931	83	-0.08192	199	0.16577	5	0.30656	34.6667	0.35105	95.6667	1489	2178	2381	1489	2178	2381	2016	2016	27322653736	232466824	773471444	5125201948	80343357	99951994	9442864001.3333	1768499099.6667	0.44835	-1.2869	-0.47118	0.42045	-0.088824	0.50844	-0.43657	0.28002	m0003	s05	m06	n01
137443.9971	469310.3127	2733332.1086	8935348.7471	339298.2645	110794.4242	1113362.1395	3128480.4786	22294.6205	19279.6538	24645.7487	40385.576	10633.87	5188.7213	22073.341	18736.0558	-1513.1313	-937.3737	-8523.2323	-11547.4747	-2333.3333	1701.0101	-3657.9125	-4059.9327	0	0.60984	0.99538	0	0.52936	0	0.53507	0.17645	0.021369	30	0.44296	28	0.77464	100	0.96909	117	-0.023088	1	0.39266	189	0.41299	52.6667	0.44622	102.3333	1489	2337	5230	1489	2337	5230	3018.6667	3018.6667	27660084703	100413684	309195035	6792028382	85371505	58110604	9356564474	2311836830.3333	0.6529	-0.38563	-0.20931	-0.8406	-0.51633	0.34962	0.01932	-0.33577	m0003	s05	m06	n01
94604.3208	818895.2827	614202.7915	38111853.2238	916860.5499	157336.3849	509234.1317	13062016.7196	19496.3141	32387.3089	26902.6077	48730.9165	12763.8378	10552.8588	26262.0769	24015.871	-696.9697	1678.7879	-2828.2828	-36282.8283	-6593.9394	2426.2626	-615.4882	-13483.5017	0	0.86872	0.72193	0.95804	0.95804	0.90438	0.53022	0.94016	-0.040892	199	0.70191	140	0.33701	36	0.71772	101	0.63935	172	0.66159	169	0.33268	125	0.67289	147.3333	1148	3724	3118	1148	3724	3118	2663.3333	2663.3333	27753864690	108529281	105886558	4058609114	111776750	16671883	9322760176.3333	1395685915.6667	0.3571	0.22406	0.077734	0.10194	-0.19094	0.5827	0.21963	0.16457	m0003	s05	m06	n01
64580.6742	926536.2626	1293941.4824	16366000.3188	429627.0178	104205.4161	761686.1398	5633277.5842	17094.9103	32307.7875	22550.6568	42514.6915	11286.3196	10898.0213	23984.4515	21566.3441	767.6768	2662.6263	7840.404	-22395.9596	-3256.5657	1543.4343	3756.9024	-8036.3636	0	0.86872	0.95067	0.52936	0	0.79504	0.60646	0.44147	-0.073334	199	0.28415	190	0.70468	18	0.9712	100	0.51582	12	0.061551	196	0.30516	135.6667	0.51619	102.6667	1148	3724	3915	1148	3724	3915	2929	2929	27599423919	147289206	146434018	5881216318	310123782	18634369	9297715714.3333	2069991489.6667	0.41707	-0.037587	0.006537	0.42171	0.95328	-0.39279	0.12867	0.3274	m0003	s05	m06	n01
25231.937	652870.8132	975108.1915	3130642.1837	136389.1721	92153.0985	551070.3139	1119728.1514	12350.4713	19459.3386	17252.5975	38972.5259	8233.9774	5482.0184	16354.1358	17562.8406	888.8889	3131.3131	7941.4141	1517.1717	1892.9293	1115.1515	3987.2054	1508.4175	0	0.60984	0.19439	0	0	0.32744	0.26808	0.10915	-0.072888	171	0.019005	198	0.89826	100	0.98352	100	-0.01314	190	-0.01429	191	0.28146	156.3333	0.3187	160.3333	613	2695	3931	613	2695	3931	2413	2413	27663775924	188495529	541526298	7875610541	359142682	48404713	9464599250.3333	2761052645.3333	0.4539	-0.025931	-0.65117	-0.66658	0.50112	-0.77203	-0.074399	-0.3125	m0003	s05	m06	n01
29410.0404	369917.4645	89374.863	7155426.8157	197848.0622	81389.2399	162900.7893	2478221.3726	9629.5631	17931.8125	13386.5453	36060.5551	7034.4606	3893.2213	13649.307	15662.7457	54.5455	-254.5455	1347.4747	17325.2525	2537.3737	-1135.3535	382.4916	6242.4242	0	0	0	0	0	0	0	0	-0.11238	1	-0.086239	199	0.95604	100	0.9595	100	-0.0080363	1	-0.0080363	1	0.25247	100	0.31448	34	555	1980	975	555	1980	975	1170	1170	27314440238	340953343	976580662	3536659197	189440834	46839291	9543991414.3333	1257646440.6667	-0.045944	0.093203	0.01494	0.069711	-0.57616	-0.27472	0.020733	-0.26039	m0003	s05	m06	n01
12055.9459	192179.2496	44377.3479	3398528.2322	21107.0928	121260.1272	82870.8478	1180298.4841	9652.1521	13430.7953	12246.8714	26688.6122	6240.079	3372.9764	11776.6063	12100.5559	-46.4646	-1389.899	-1121.2121	14335.3535	600	-2307.0707	-852.5253	4209.4276	0	0	0	0.95067	0	0.98959	0	0.64675	-0.096901	1	-0.095487	1	0.97585	100	0.68777	65	0.80958	168	0.47617	33	0.26116	34	0.65784	88.6667	480	1674	849	480	1674	849	1001	1001	27066576182	368442779	1032339552	504154205	73676431	12819981	9489119504.3333	196883539	-0.1219	0.51716	-0.11022	-0.60177	-0.028752	0.25345	0.095013	-0.12569	m0003	s05	m06	n01
7083.8322	87648.7174	23975.6572	553631.1292	11323.2221	23289.1948	39569.4023	196081.182	10159.3618	10837.2166	12808.7552	15896.3253	4630.6189	2515.7399	11268.4445	7680.8947	231.5789	-2073.6842	-452.6316	7960.5263	739.4737	-1139.4737	-764.9123	2520.1754	0	0	0	0.65502	0	0.39481	0	0.34995	-0.087028	1	-0.11507	1	0.98046	77	0.30028	15	0.49308	14	0.97046	61	0.25945	26.3333	0.58794	30	433	962	647	433	962	647	680.6667	680.6667	20929515391	227965595	745081798	74973484	40883996	7857284	7300854261.3333	41238254.6667	-0.0033973	-0.087713	-0.27217	-0.94056	-0.81327	0.743	-0.12109	-0.33694	m0003	s05	m06	n01
