-16374	-104	-3870	406	-779	792	42	122	28	4679	23395	4679	83478470
-16378	-14	-3810	254	-792	780	40	118	30	4680	23400	4680	83478470
-16457	83	-3815	53	-815	739	40	118	30	4681	23405	4681	83478471
-16460	186	-3878	-43	-827	701	42	118	28	4682	23410	4682	83478471
-16458	284	-3902	-85	-812	653	42	118	28	4683	23415	4683	83478478
-16456	468	-3972	-101	-785	635	42	118	32	4684	23420	4684	83478506
-16488	444	-3830	-118	-776	586	42	118	32	4685	23425	4685	83478507
-16476	480	-3822	-112	-743	541	45	115	33	4686	23430	4686	83478507
-16428	664	-3742	-89	-709	476	45	115	33	4687	23435	4687	83478507
-16366	702	-3772	7	-665	431	43	117	25	4688	23440	4688	83478507
-16308	739	-3845	157	-599	390	42	116	27	4689	23445	4689	83478507
-16302	798	-3780	282	-569	361	40	112	36	4690	23450	4690	83478510
-16382	698	-3795	366	-557	330	40	113	35	4691	23455	4691	83478527
-16399	559	-3824	407	-559	308	42	116	32	4692	23460	4692	83478544
-16516	472	-3825	439	-532	297	42	117	32	4693	23465	4693	83478544
-16611	420	-3801	461	-487	302	43	119	33	4694	23470	4694	83478544
-16632	392	-3736	443	-466	316	42	119	33	4695	23475	4695	83478544
-16732	303	-3821	382	-472	319	37	121	33	4696	23480	4696	83478544
-16718	291	-3851	275	-494	328	38	120	32	4697	23485	4697	83478544
-16746	345	-3857	142	-527	348	42	118	28	4698	23490	4698	83478556
-16778	343	-3821	91	-572	379	43	118	30	4699	23495	4699	83478576
-16786	391	-3809	91	-604	408	44	118	32	4700	23500	4700	83478581
-16792	432	-3807	86	-635	434	43	118	30	4701	23505	4701	83478581
-16748	459	-3819	57	-671	459	41	117	27	4702	23510	4702	83478582
-16703	520	-3829	21	-687	480	42	116	29	4703	23515	4703	83478582
-16668	533	-3885	18	-690	505	43	115	33	4704	23520	4704	83478582
-16604	485	-3924	53	-691	535	43	117	30	4705	23525	4705	83478586
-16622	481	-3946	90	-687	563	42	120	26	4706	23530	4706	83478606
-16592	444	-3976	91	-658	595	43	119	29	4707	23535	4707	83478622
-16556	389	-3955	70	-612	611	43	119	31	4708	23540	4708	83478622
-16522	329	-3889	50	-581	603	40	115	34	4709	23545	4709	83478622
-16517	335	-3895	13	-577	588	38	112	36	4710	23550	4710	83478623
-16512	324	-3979	-53	-587	579	42	116	35	4711	23555	4711	83478623
-16502	370	-3961	-118	-599	573	44	118	34	4712	23560	4712	83478623
-16494	376	-3926	-157	-613	565	41	119	33	4713	23565	4713	83478643
-16490	371	-3947	-206	-617	552	39	119	33	4714	23570	4714	83478657
-16468	341	-4016	-276	-615	538	41	115	32	4715	23575	4715	83478657
-16532	378	-3878	-364	-635	521	42	114	32	4716	23580	4716	83478657
