AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37819.7708	684323.3918	337581.0853	11827405.6577	614465.8605	823553.0193	353241.416	4421808.1792	14002.1788	19318.3223	17755.8526	39186.4128	25780.2759	12381.1848	17025.4512	25782.6245	58.5859	5042.4242	1753.5354	22751.5152	131.3131	7070.7071	2284.8485	9984.5118	0	0.68008	0	0.90438	0.9648	0.49992	0.22669	0.7897	0.031019	193	0.97087	100	0.20061	7	0.77021	39	0.85866	100	0.7062	10	0.40083	100	0.77836	49.6667	742	2772	2217	742	2772	2217	1910.3333	1910.3333	26706997125	108886129	619622102	1196838569	74417979	133583645	9145168452	468280064.3333	-0.74253	0.97117	1.1825	1.3327	-0.83361	1.4123	0.47039	0.63713	m0009	s05	m06	n03
60801.8597	443899.9984	628352.1511	49159938.2832	481738.0375	3354621	377684.6697	17665432.4402	21973.4183	25439.1014	23482.751	49672.9628	31515.4411	14956.2595	23631.7569	32048.2211	-490.9091	1274.7475	4478.7879	39274.7475	-2587.8788	10492.9293	1754.2088	15726.5993	0	0	0	0.68008	0.60984	0	0	0.42997	-0.014858	199	0.94304	132	-0.028473	1	0.43343	15	0.99325	100	-0.0082588	199	0.2999	110.6667	0.47281	104.6667	993	2389	2443	993	2389	2443	1941.6667	1941.6667	27065710087	190365780	315818858	12894743012	127388751	1207616400	9190631575	4743249387.6667	-0.063266	0.27817	0.056194	-0.19361	0.22998	-0.19471	0.090365	-0.052782	m0009	s05	m06	n03
285970.6282	570005.3228	413734.2322	9172439.4602	1281763.9211	1719240.9142	423236.7277	4057814.7652	42412.5482	34738.9863	28514.7206	49849.8351	39341.083	19466.5006	35222.085	36219.1396	743.4343	-3391.9192	2977.7778	-3107.0707	-3222.2222	-5446.4646	109.7643	-3925.2525	0	0.55744	0	0	0.40218	0	0.18581	0.13406	0.086456	19	0.826	105	0.40919	179	0.04853	193	0.99433	105	0.074648	8	0.44055	101	0.3725	102	2748	3591	2427	2748	3591	2427	2922	2922	27145870303	115032614	123495097	21268850064	399279945	1744366021	9128132671.3333	7804165343.3333	-0.64802	-0.50945	-1.1337	-0.62925	-0.56948	-0.93134	-0.76373	-0.71002	m0009	s05	m06	n03
666412.8651	450316.0299	156279.2019	51881521.808	2082025.8388	4033194.0909	424336.0323	19332247.2459	52816.84	43073.7821	36594.7394	60545.1597	47129.7671	19437.7431	44161.7872	42370.89	-921.2121	-2466.6667	-1486.8687	-43757.5758	4187.8788	-11864.6465	-1624.9158	-17144.7811	0	0.94268	0	0.79504	0.76017	0.85545	0.31423	0.80355	0.018957	1	0.93106	79	0.05001	199	0.77016	174	0.98694	109	0.67509	171	0.33334	93	0.81073	151.3333	3665	2495	1687	3665	2495	1687	2615.6667	2615.6667	28102329402	52227618	86453951	9860757137	390032128	677541976	9413670323.6667	3642777080.3333	-0.6688	-0.22259	-0.024843	0.047611	-0.16182	0.62783	-0.30541	0.1712	m0009	s05	m06	n03
345520.0202	242728.2772	177585.899	38642061.2388	920593.0839	760370.7349	255278.0655	13441008.3526	38244.0541	33847.0714	31746.3304	57411.951	34528.9046	10886.8932	34612.4853	34275.9163	-852.5253	133.3333	1571.7172	-47666.6667	6167.6768	-6545.4545	284.1751	-16014.8148	0	0.99538	0.19439	0.82675	0.85545	0.76017	0.39659	0.81412	0.27907	174	0.96495	119	0.2131	30	0.58947	182	0.99373	100	0.77404	19	0.48571	107.6667	0.78575	100.3333	3052	2026	1868	3052	2026	1868	2315.3333	2315.3333	28911091106	24801686	103513904	6175331518	102086211	124863650	9679802232	2134093793	-1.2341	0.43112	0.79199	-0.11018	-0.91197	-0.26741	-0.0036565	-0.42986	m0009	s05	m06	n03
135558.1216	440732.9353	413222.6731	26239738.8238	2226928.3814	3076163.7156	329837.91	10514276.9736	26910.0484	36415.7309	29574.4908	48276.6062	27343.5605	14480.3315	30966.7567	30033.4994	1779.798	1286.8687	222.2222	-30486.8687	3119.1919	-10113.1313	1096.2963	-12493.6027	0	0.84146	0.60984	0	0	0	0.48377	0	0.066318	194	0.75778	100	0.32001	7	-0.024392	199	0.99041	79	-0.015537	199	0.38137	100.3333	0.31683	159	1552	2915	2841	1552	2915	2841	2436	2436	28032363664	60754777	94555880	23534029902	738793092	1190174000	9395891440.3333	8487665664.6667	0.21013	0.77496	0.61483	0.59472	0.31707	-0.16812	0.5333	0.24789	m0009	s05	m06	n03
120738.149	318826.4408	496148.3647	4929504.9216	4427745.3409	977866.8081	311904.3182	3445039.0235	28137.3687	39610.421	34119.3804	41495.8146	35718.9987	18047.4347	33955.7234	31754.0827	505.0505	579.798	-4446.4646	7161.6162	-3884.8485	-642.4242	-1120.5387	878.1145	0	0.32744	0.52936	0	0.90438	0	0.2856	0.30146	-0.031094	199	0.89514	69	-0.033502	199	0.1532	33	0.98966	100	0.43576	161	0.27685	155.6667	0.52621	98	1284	2232	3728	1284	2232	3728	2414.6667	2414.6667	27081251333	96215066	137604693	31600535866	730568719	2091681710	9105023697.3333	11474262098.3333	-0.38431	0.52536	0.43915	0.95101	-0.036663	0.34695	0.1934	0.42043	m0009	s05	m06	n03
69276.356	203120.1555	366443.846	26707795.8743	566330.9095	3701360.0464	212946.7858	10325162.2767	17563.2306	28310.4792	25664.691	42568.5947	27173.2266	16178.1871	23846.1336	28640.0028	-804.0404	-268.6869	-1886.8687	33214.1414	-2179.798	11820.202	-986.532	14284.8485	0	0.32744	0	0	0.99538	0.40218	0.10915	0.46585	-0.037394	1	0.93993	100	-0.06698	199	0.37146	84	0.99365	122	0.55307	117	0.27852	100	0.6394	107.6667	1004	1823	2518	1004	1823	2518	1781.6667	1781.6667	27051516006	55667457	310892553	17269055774	56072938	1122294195	9139358672	6149140969	-0.045108	0.80266	-0.011666	0.16621	-0.14069	-0.0886	0.24863	-0.021028	m0009	s05	m06	n03
31151.2792	147147.0355	105821.286	21115288.3171	221273.0016	1360763.0137	94706.5335	7565774.7775	13992.0035	20806.283	16957.7729	37134.7315	16145.4375	10705.0257	17252.0198	21328.3982	290.9091	-1533.3333	1050.5051	26585.8586	745.4545	6684.8485	-63.9731	11338.7205	0	0.92482	0	0.89317	0.58424	0.98145	0.30827	0.81962	0.35252	24	0.98609	100	0.53338	176	0.20951	188	0.90973	122	0.3832	109	0.624	100	0.50081	139.6667	764	1717	1488	764	1717	1488	1323	1323	27193642876	17292367	402266867	3570208261	47487368	137485100	9204400703.3333	1251726909.6667	-0.82692	0.77424	-0.80045	-0.43925	-0.81923	-0.78046	-0.28438	-0.67965	m0009	s05	m06	n03
30228.799	38291.7899	110555.826	1700811.5034	84394.2226	60147.3885	59692.1383	615117.7048	14489.5868	16203.144	17444.8058	24789.2744	16026.131	6061.2499	16045.8455	15625.5518	528.125	-715.625	-1400	10684.375	-2796.875	462.5	-529.1667	2783.3333	0	0.9077	0	0.87168	0.19823	0	0.30257	0.35664	0.80816	40	0.98601	65	0.59263	90	0.83565	82	0.8679	79	0.93939	61	0.7956	65	0.88098	74	728	726	1237	728	726	1237	897	897	17484695445	3097279	273183024	110927090	39896798	36527952	5920325249.3333	62450613.3333	-0.37621	0.17992	-0.22967	-1.1422	-0.43024	0.057655	-0.14199	-0.50492	m0009	s05	m06	n03
