AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
42098.697	165640.659	252338.7849	768074.061	444509.1591	48664.5918	153359.3803	420415.9373	10321.89	11398.8835	11986.9626	20893.003	14369.0183	4879.4767	11235.9121	13380.4993	-880.8081	3684.8485	2698.9899	6733.3333	820.202	1321.2121	1834.3434	2958.2492	0	0.95804	0	0.40218	0.85545	0.88129	0.31935	0.71297	0.23203	184	0.96469	116	0.31371	59	0.73551	69	0.34301	101	0.89455	12	0.50348	119.6667	0.65769	60.6667	897	1881	1712	897	1881	1712	1496.6667	1496.6667	27188592900	18464544	382671761	342427430	62828989	4889137	9196576401.6667	136715185.3333	-0.41046	1.7743	0.77179	2.4947	-0.25821	2.1111	0.71187	1.4492	m0010	s05	m06	n03
38399.5354	622101.1171	227630.654	35769332.0226	817146.6274	2906574.0501	296043.7688	13164350.9	13459.404	17940.9244	18800.7414	47151.5245	20187.0546	13769.8103	16733.6899	27036.1298	-961.6162	5428.2828	1800	35717.1717	369.697	10446.4646	2088.8889	15511.1111	0	0.49992	0	0.98145	0.99971	0.89317	0.16664	0.95811	0.0091745	193	0.93298	100	0.17901	6	0.48301	110	0.98568	100	0.38016	77	0.37372	99.6667	0.61628	95.6667	888	2727	1715	888	2727	1715	1776.6667	1776.6667	27574411490	158175629	174823375	5024368824	82618073	501928202	9302470164.6667	1869638366.3333	-0.37989	0.081109	-0.02536	0.52951	-0.16813	0.7626	-0.10805	0.37466	m0010	s05	m06	n03
73338.7802	671991.2464	284422.8496	25466855.1754	1620539.303	2024365.5736	343250.9587	9703920.0173	30640.8653	34549.1189	24698.5543	56982.8718	31598.4273	18755.9661	29962.8462	35779.0884	1222.2222	-1480.8081	1979.798	21391.9192	-6113.1313	2882.8283	573.7374	6053.8721	0	0.49992	0.58424	0	0.9974	0	0.36138	0.33247	0.059717	14	0.88953	139	0.38013	185	0.36276	175	0.98666	102	0.70161	57	0.44313	112.6667	0.68368	111.3333	1527	3493	2207	1527	3493	2207	2409	2409	27350330274	219620737	74761695	19062831104	180494832	1438319011	9214904235.3333	6893881649	-0.39091	-0.69498	-0.038876	-0.69733	-0.46788	-0.31605	-0.37492	-0.49375	m0010	s05	m06	n03
181324.5991	878391.2259	444172.1358	38029642.5758	1288589.2036	3473442.3122	501295.9869	14263891.3639	36103.6275	47653.0771	27346.8924	58175.499	33120.478	17072.7025	37034.5323	36122.8932	551.5152	-7775.7576	-1000	-34294.9495	1957.5758	-10513.1313	-2741.4141	-14283.5017	0	0.9648	0.58424	0.19439	0.90438	0.19439	0.51635	0.43106	0.28402	24	0.82537	26	0.28868	192	0.1503	25	0.99316	113	0.70738	175	0.46602	80.6667	0.61695	104.3333	2007	3912	2455	2007	3912	2455	2791.3333	2791.3333	27824747599	99356764	102013060	16864423824	213833560	1010269525	9342039141	6029508969.6667	-1.0282	0.36533	-0.27763	-0.43668	-0.052681	0.25108	-0.31351	-0.079425	m0010	s05	m06	n03
133634.0065	403774.9587	359300.638	43770297.2819	1277620.1466	1169448.6541	298903.201	15405788.6942	26170.1735	38575.7761	23526.9371	53488.6602	24107.0508	12910.4296	29424.2956	30168.7135	-14.1414	-1802.0202	-4084.8485	-43155.5556	9260.6061	-7096.9697	-1967.0034	-13663.9731	0	0.99885	0	0.9974	0.81128	0.9974	0.33295	0.93536	0.40242	134	0.94701	76	0.46481	66	0.64524	16	0.98543	100	0.63134	181	0.60475	92	0.754	99	1764	2308	2452	1764	2308	2452	2174.6667	2174.6667	28192089430	40934709	236297320	4343917697	135006707	115800444	9489773819.6667	1531574949.3333	-1.2516	-0.27675	0.48142	0.38662	-0.52269	0.44365	-0.34899	0.10253	m0010	s05	m06	n03
59499.6602	213020.2039	529071.1451	23004035.343	486200.6061	1339155.1793	267197.0031	8276463.7095	20388.3211	18686.5046	20593.399	39255.9846	24699.724	12000.8754	19889.4082	25318.8613	-377.7778	2153.5354	1878.7879	-33856.5657	2963.6364	-7709.0909	1218.1818	-12867.3401	0	0.98145	0.36592	0	0.2864	0	0.44913	0.095466	0.71524	185	0.96129	120	0.44243	143	-0.056434	199	0.98935	98	-0.013024	199	0.70632	149.3333	0.30663	165.3333	1098	2033	2827	1098	2033	2827	1986	1986	27696248244	21466119	246166716	11780685730	171477096	499241415	9321293693	4150468080.3333	-0.36246	-0.3443	0.73078	-0.19783	0.0043286	-0.58681	0.0080083	-0.26011	m0010	s05	m06	n03
70313.8889	268938.8651	552579.9041	8653092.486	995999.7449	1026147.4419	297277.5527	3558413.2243	24067.4809	24577.4636	22042.3834	38509.3875	29085.8083	13611.7893	23562.4426	27068.995	747.4747	2892.9293	278.7879	-9494.9495	-5420.202	-4808.0808	1306.3973	-6574.4108	0	0.95067	0.36592	0	0.49992	0	0.43887	0.16664	0.095856	154	0.86043	100	0.43389	11	0.066508	5	0.99501	98	0.10173	193	0.46339	88.3333	0.38775	98.6667	1182	1764	2657	1182	1764	2657	1867.6667	1867.6667	27186110396	37784556	214583733	26376175509	324730381	1456969637	9146159561.6667	9385958509	0.34766	0.5798	0.40024	0.56507	-0.44302	0.79653	0.44257	0.3062	m0010	s05	m06	n03
43788.257	132281.5728	280598.9349	19325495.109	1783899.8448	1640695.2399	152222.9216	7583363.3979	21518.2798	25967.291	17764.7023	35714.1513	24982.6768	13280.0146	21750.091	24658.9476	373.7374	62.6263	-2080.8081	23470.7071	-4593.9394	6456.5657	-548.1481	8444.4444	0	0.19439	0	0	0.9648	0	0.064797	0.3216	0.00013688	195	0.97384	81	-0.0038468	5	0.15205	56	0.99567	100	0.6865	143	0.32338	93.6667	0.61141	99.6667	920	1431	1862	920	1431	1862	1404.3333	1404.3333	26949032260	63331367	328149788	21556956383	235809876	1309436385	9113504471.6667	7700734214.6667	0.59903	-0.21552	1.1337	0.15327	0.5178	0.58916	0.50575	0.42008	m0010	s05	m06	n03
14483.5526	108610.6799	34912.5829	11976188.9842	154603.6339	1524988.0505	52668.9385	4551926.8896	13736.5398	19921.6648	14979.2314	27310.4709	13947.8538	9796.7424	16212.4787	17018.3557	-335.3535	-2149.4949	32.3232	23907.0707	2171.7172	7795.9596	-817.5084	11291.5825	0	0.32744	0	0	0.9974	0.469	0.10915	0.4888	-0.02429	1	0.99599	100	-0.094132	1	0.6703	168	0.99031	142	0.58996	100	0.29252	34	0.75019	136.6667	610	1378	870	610	1378	870	952.6667	952.6667	27121825551	30433215	409990817	6298121512	15314446	312492498	9187416527.6667	2208642818.6667	-1.05	0.55553	0.14571	-0.25829	0.26156	-0.60345	-0.11624	-0.20006	m0010	s05	m06	n03
18244.0166	31526.0239	27091.5444	3582857.5631	75576.4577	101468.0417	25620.5283	1253300.6875	12753.0749	13306.1044	12746.097	17724.9224	11548.4586	4724.1614	12935.0921	11332.5141	-142.5287	-163.2184	-779.3103	12997.7011	604.5977	2356.3218	-361.6858	5319.5402	0	0.84535	0	0	0.63213	0.99403	0.28178	0.54205	0.16946	20	0.99676	88	0.33856	150	-0.0031987	156	0.83855	154	0.38186	69	0.50159	86	0.40574	126.3333	707	750	870	707	750	870	775.6667	775.6667	23914101839	3904495	350272880	1051527631	15645328	9048821	8089426404.6667	358740593.3333	-0.48508	0.28008	0.0079386	-0.58297	0.010815	-1.136	-0.065688	-0.56938	m0010	s05	m06	n03
