AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9818.0698	94719.1358	41701.8056	115786.6557	27692.1915	5225.5762	48746.337	49568.1411	7569.9566	12027.3426	11732.6618	15732.8839	5658.3183	3298.4233	10443.3203	8229.8751	-68.6869	1438.3838	539.3939	3092.9293	-636.3636	-268.6869	636.3636	729.2929	0	0	0	0.9974	0.2864	0	0	0.42793	-0.10318	199	-0.092711	199	0.98577	100	0.32102	94	0.37117	67	0.87811	85	0.2633	166	0.52343	82	482	1492	744	482	1492	744	906	906	27163406975	308093110	913422349	11464125	20593842	3690718	9461640811.3333	11916228.3333	-0.34973	1.5245	-0.15332	1.5829	1.4039	-0.36295	0.34047	0.87463	m0007	s05	m06	n01
60599.5681	355016.6355	171945.9874	9777820.3418	1265127.899	382760.0158	195854.0636	3808569.4189	12799.3529	17917.0817	23518.3659	39259.1288	22457.1871	8166.5244	18078.2668	23294.2801	458.5859	923.2323	-577.7778	21054.5455	8143.4343	-3630.303	268.0135	8522.5589	0	0	0	0.82675	0.89317	0	0	0.57331	-0.081747	199	-0.092822	1	0.95818	100	0.82447	84	0.76013	14	0.89634	32	0.26121	100	0.82698	43.3333	958	2111	1789	958	2111	1789	1619.3333	1619.3333	27759093732	503882137	891200575	1464384790	125459262	74784288	9718058814.6667	554876113.3333	-0.7678	0.87406	-0.12351	1.2806	1.7475	-1.1074	-0.0057473	0.64025	m0007	s05	m06	n01
224223.4153	1498311.16	1091930.9975	18954746.4368	2155329.202	410957.1349	938155.1909	7173677.5912	19918.1558	20536.9536	32369.3895	40533.9713	29284.5807	9959.1083	24274.833	26592.5534	1337.3737	-6202.0202	-5056.5657	17426.2626	-1501.0101	-509.0909	-3307.0707	5138.7205	0	0.63431	0	0	0.84146	0	0.21144	0.28049	0.11609	12	-0.012773	1	0.8524	75	0.86562	111	-0.012112	199	0.28132	35	0.31857	29.3333	0.37827	115	1844	4524	4641	1844	4524	4641	3669.6667	3669.6667	26968504019	394339482	1035395021	8410429120	326821392	168017926	9466079507.3333	2968422812.6667	0.062909	-0.44564	-0.3691	-0.54889	-0.040345	0.23337	-0.25061	-0.11862	m0007	s05	m06	n01
367454.9014	936621.9798	6145498.6339	14656937.4839	2111402.0905	358697.7475	2483191.8384	5709012.4406	26497.791	23745.6131	36862.1401	45840.9636	33324.5564	10686.6101	29035.1814	29950.71	-276.7677	-3896.9697	-10894.9495	-20274.7475	-6521.2121	3765.6566	-5022.8956	-7676.7677	0	0.99538	0.99277	0.14144	0.92482	0.080793	0.66272	0.38235	0.41028	28	0.35052	44	0.70653	100	0.88238	153	-0.0039481	4	0.38434	141	0.48911	57.3333	0.42092	99.3333	2410	3892	7508	2410	3892	7508	4603.3333	4603.3333	27117227354	94400012	697740888	9282454933	262248750	114632102	9303122751.3333	3219778595	-0.53638	0.26465	0.22238	-1.1139	0.063121	-0.40977	-0.01645	-0.48684	m0007	s05	m06	n01
211434.6338	626876.1681	731634.9167	26455815.1863	1117291.1389	130292.8077	523315.2395	9234466.3776	25037.0957	26206.4299	41047.8558	50454.0475	34646.0195	10274.0627	30763.7938	31791.3766	-1771.7172	309.0909	-333.3333	-32490.9091	-1991.9192	1062.6263	-598.6532	-11140.0673	0	0.9648	0.40218	0.9974	0.79504	0.81128	0.45566	0.86791	0.39569	157	0.82223	105	0.30618	46	0.35032	188	0.86306	161	0.93171	160	0.50803	102.6667	0.71503	169.6667	1882	3070	3381	1882	3070	3381	2777.6667	2777.6667	28081369685	63609272	201016117	2867452874	166809335	20405492	9448665024.6667	1018222567	-0.24501	-0.32544	-0.48011	0.30474	0.60007	-0.55368	-0.35019	0.11704	m0007	s05	m06	n01
69236.9999	429449.4125	2239219.2461	18200569.2989	443801.3029	149901.0241	912635.2195	6264757.2087	17244.7386	27520.1084	33109.082	38211.3897	21864.671	6957.098	25957.9763	22344.3862	-678.7879	3141.4141	10410.101	-23638.3838	-3511.1111	2555.5556	4290.9091	-8197.9798	0	0.97095	0.95804	0.2864	0	0.82675	0.643	0.37105	0.067504	55	0.52289	191	0.70173	42	0.9303	100	0.44973	5	0.19614	187	0.43071	96	0.52539	97.3333	1086	2508	6018	1086	2508	6018	3204	3204	27634313931	51098048	221933506	6246465251	385450425	21564369	9302448495	2217826681.6667	-0.096875	0.35491	0.19044	0.056666	1.203	0.38483	0.14949	0.54817	m0007	s05	m06	n01
118451.1717	1880652.0469	2026481.3514	3061387.4065	467933.214	200794.5344	1341861.5233	1243371.7183	15932.3063	50349.911	27614.606	57354.45	21539.7776	10009.4501	31298.9411	29634.5592	1870.7071	9268.6869	8472.7273	8.0808	1676.7677	1854.5455	6537.3737	1179.798	0	0.98145	0.60984	0	0	0	0.53043	0	0.15962	170	0.048191	186	0.60168	100	0.952	122	-0.0094084	199	-0.0094084	199	0.26983	152	0.31106	173.3333	1553	6040	4834	1553	6040	4834	4142.3333	4142.3333	27684714570	213805884	634556381	10706546960	433269695	101956823	9511025611.6667	3747257826	-0.30372	0.9958	-0.33812	0.60133	0.51861	-0.17588	0.11799	0.31469	m0007	s05	m06	n01
130254.5934	2053917.791	749999.3883	20765567.2065	598331.4621	342678.2723	978057.2576	7235525.647	16631.5509	49455.7531	28689.3216	64396.3234	24078.7093	11179.2376	31592.2085	33218.0901	618.1818	202.0202	2969.697	28662.6263	2545.4545	-3256.5657	1263.2997	9317.1717	0	0.49992	0	0.469	0	0.6577	0.16664	0.37557	-0.077033	179	-0.070835	199	0.81933	92	0.76481	114	0.43469	190	0.086893	14	0.22382	156.6667	0.4288	106	1553	6040	3077	1553	6040	3077	3556.6667	3556.6667	27363604985	492042137	1253595430	5401071668	279504937	108491828	9703080850.6667	1929689477.6667	-0.72338	-0.55983	-0.29412	0.15353	-0.62917	-0.81791	-0.52578	-0.43118	m0007	s05	m06	n01
45086.6541	1178998.0501	764340.7146	8128361.2448	869938.3332	316738.5762	662808.473	3105012.7181	15501.6845	27829.1396	24317.8199	47039.313	20124.0697	7936.6431	22549.548	25033.3419	-428.2828	-5719.1919	-2987.8788	10240.404	2365.6566	-1529.2929	-3045.1178	3692.2559	0	0.43647	0	0.99277	0.76017	0.98959	0.14549	0.91418	-0.050393	1	-0.07423	1	0.87899	100	0.61466	88	0.87005	151	0.5498	170	0.25145	34	0.67817	136.3333	1014	4148	3188	1014	4148	3188	2783.3333	2783.3333	27146432982	349429730	1188459253	811585794	124997873	32734456	9561440655	323106041	-0.24151	0.14611	-0.20804	-0.19105	-0.42242	0.61299	-0.10115	-0.00016226	m0007	s05	m06	n01
39267.7711	522547.2554	558076.9881	3919463.2061	200377.3742	81025.2984	373297.3382	1400288.6263	14883.4465	27179.9177	22368.1546	36287.999	20793.3589	5808.4519	21477.1729	20963.2699	-392.4528	-4396.2264	-5105.6604	-17988.6792	649.0566	2350.9434	-3298.1132	-4996.2264	0	0.65002	0	0.65002	0.97512	0.85241	0.21667	0.82585	-0.15071	1	-0.12757	1	0.82098	54	0.61496	37	0.64402	99	0.49877	102	0.1809	18.6667	0.58592	79.3333	842	2711	2510	842	2711	2510	2021	2021	14771805159	60372561	467042436	418144158	10882505	6522876	5099740052	145183179.6667	-0.54408	0.50714	0.13375	-0.20825	1.0713	0.088304	0.03227	0.31712	m0007	s05	m06	n01
