AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
81085.8339	81919.7676	226168.8981	221454.9289	578974.9797	45879.7757	129724.8332	282103.2281	17011.0362	18922.6389	20489.5835	19096.1522	25408.6043	6915.9456	18807.7529	17140.234	165.6566	1438.3838	1014.1414	-3266.6667	-939.3939	-1389.899	872.7273	-1865.3199	0	0	0	0.90438	0	0.90438	0	0.60292	-0.095349	199	-0.068833	199	0.91994	99	0.66003	129	0.84915	39	0.8493	14	0.25192	165.6667	0.78616	60.6667	1025	1313	2058	1025	1313	2058	1465.3333	1465.3333	27306931584	38029863	459188181	27976622	221796583	5066129	9268049876	84946444.6667	-0.37827	0.90835	0.59483	-0.93743	-1.3887	-1.5621	0.37497	-1.2961	m0010	s05	m06	n02
182895.0524	620559.8226	734296.5661	24125352.8994	1362105.6893	159828.0428	512583.8137	8549095.5438	27459.5607	24480.7077	25896.5541	55789.7931	49404.625	15289.1722	25945.6075	40161.1968	-985.8586	5139.3939	6123.2323	27309.0909	-5030.303	-6.0606	3425.5892	7424.2424	0	0	0	0.95804	0.60984	0.70147	0	0.75645	-0.02509	199	-0.083896	199	0.81052	100	0.52256	39	0.57713	58	0.71113	54	0.23384	166	0.6036	50.3333	2159	2857	3751	2159	2857	3751	2922.3333	2922.3333	26870139793	226984818	610536394	3430821562	256231566	28585018	9235887001.6667	1238546048.6667	1.2103	0.041691	1.7643	0.97159	-0.70646	-0.30618	1.0055	-0.013683	m0010	s05	m06	n02
210092.4738	1454127.9454	2362103.7693	41216676.7534	3502849.8662	177668.0671	1342108.0628	14965731.5622	33526.4406	43974.8459	45086.897	95538.734	60055.3818	21908.1185	40862.7278	59167.4115	-236.3636	-3343.4343	5575.7576	26288.8889	7559.596	268.6869	665.3199	11372.3906	0	0.72193	0	0.24229	0.91493	0.6577	0.24064	0.60497	0.0068881	3	-0.058987	199	0.86636	65	0.42758	20	0.22331	4	0.59813	123	0.27142	89	0.41634	49	2166	4724	4870	2166	4724	4870	3920	3920	26906861673	352267269	1074975878	17353126889	406635569	32609414	9444701606.6667	5930790624	1.0468	-0.46744	0.22884	-0.22189	-0.04201	0.27663	0.2694	0.0042429	m0010	s05	m06	n02
144130.0577	2413789.0726	1917043.5728	39838093.4395	4117564.5556	164702.3777	1491654.2344	14706786.7909	31684.6711	63117.1718	63966.8317	95383.8158	52373.9545	22358.4029	52922.8915	56705.3911	-565.6566	-9391.9192	-6268.6869	-26543.4343	6731.3131	96.9697	-5408.7542	-6571.7172	0	0.99277	0	0	0.99971	0.9974	0.33092	0.6657	0.3203	11	-0.056305	1	0.5137	69	0.52016	62	0.52422	30	0.6809	67	0.25923	27	0.5751	53	1714	5643	5175	1714	5643	5175	4177.3333	4177.3333	27937581223	271408395	1379161175	15882964447	407666116	16317221	9862716931	5435649261.3333	0.33743	0.43258	-0.47515	0.24533	-0.52059	-0.26672	0.098286	-0.18066	m0010	s05	m06	n02
68505.9858	1602702.6557	1116387.1673	20699429.6061	725747.9066	258202.8819	929198.6029	7227793.4648	26350.8266	56077.079	54415.6135	63463.1429	38072.7692	17772.4222	45614.5063	39769.4448	-472.7273	-1416.1616	-5008.0808	-29626.2626	-6155.5556	-701.0101	-2298.9899	-12160.9428	0	0.9974	0	0.99885	0.82675	0.94268	0.33247	0.92276	0.074347	65	-0.089013	1	0.44854	163	0.51863	100	0.46638	82	0.41903	133	0.14462	76.3333	0.46802	105	1142	5362	4271	1142	5362	4271	3591.6667	3591.6667	28287224683	164791703	861074104	2296016212	118218333	30869119	9771030163.3333	815034554.6667	-0.7167	0.46926	0.89213	0.47404	0.043848	-0.020945	0.21489	0.16565	m0010	s05	m06	n02
77610.3834	547449.0888	442350.2961	13221308.9006	1284149.3062	124589.3142	355803.2561	4876682.507	16298.553	34126.0942	29209.5598	57555.1909	23640.3781	13022.9479	26544.7356	31406.1723	1575.7576	3121.2121	274.7475	-30470.7071	-2939.3939	-696.9697	1657.2391	-11369.0236	0	0.97095	0	0.14144	0.9765	0.19439	0.32365	0.43744	0.32919	196	-0.083384	199	0.41435	107	0.89042	49	0.90724	127	0.82167	131	0.22005	167.3333	0.87311	102.3333	1164	3437	2407	1164	3437	2407	2336	2336	28016986084	59621235	620450467	4465349178	152873213	44332597	9565685928.6667	1554184996	0.58864	0.38387	0.223	-0.41261	-0.022805	0.17648	0.3985	-0.086311	m0010	s05	m06	n02
103814.9708	1719483.5526	702515.141	13034463.0177	1703634.8384	421609.6577	841937.8881	5053235.8379	16838.784	44254.1056	28292.7124	70700.3093	27298.7216	12563.1174	29795.2007	36854.0495	1775.7576	909.0909	-3713.1313	-5860.6061	4428.2828	2141.4141	-342.7609	236.3636	0	0.88129	0	0	0.88129	0.9765	0.29376	0.61926	0.11416	12	-0.030974	1	0.66218	153	0.82491	131	0.69248	146	0.87139	109	0.24846	55.3333	0.79626	128.6667	1309	4921	3385	1309	4921	3385	3205	3205	27460703397	238659819	580073986	10456080745	205347098	42199447	9426479067.3333	3567875763.3333	0.0018083	1.0568	-0.29328	-0.15094	0.73291	0.20331	0.25511	0.26176	m0010	s05	m06	n02
52765.1515	1517898.1708	631227.2262	24211792.2117	1208250.4448	191615.6521	733963.5162	8537219.4362	17210.5911	45860.0682	28690.1454	66303.0173	29248.6104	12533.011	30586.9349	36028.2129	-262.6263	323.2323	-4834.3434	28620.202	2844.4444	1111.1111	-1591.2458	10858.5859	0	0.52936	0.24229	0	0.86872	0.84146	0.25722	0.57006	-0.015542	199	0.015476	4	0.83412	101	0.37227	180	0.29559	186	0.71464	129	0.27802	101.3333	0.46084	165	1053	4921	3163	1053	4921	3163	3045.6667	3045.6667	26745976426	365196315	225612925	7659773472	163327404	23705796	9112261888.6667	2615602224	0.15	0.27003	0.4182	-0.34839	-0.27758	0.1973	0.27941	-0.14289	m0010	s05	m06	n02
41998.9102	532229.3264	367643.1673	7580520.4238	1158712.5398	60638.2888	313957.1346	2933290.4175	15720.6549	27829.0525	27206.9064	40173.6584	26186.5491	11222.8663	23585.5379	25861.0246	-919.1919	1553.5354	238.3838	15650.5051	-6527.2727	-309.0909	290.9091	2938.0471	0	0	0.55744	0.32744	0.94268	1	0.18581	0.75671	-0.015813	199	-0.072703	199	0.76423	100	0.39248	19	0.50463	46	0.47187	128	0.22524	166	0.45633	64.3333	988	2976	2538	988	2976	2538	2167.3333	2167.3333	26725519901	183136797	92703688	1358596986	140808292	6256099	9000453462	501887125.6667	0.073092	1.0044	0.045564	-1.2623	-0.13585	-0.19215	0.37435	-0.53009	m0010	s05	m06	n02
33567.5606	91566.1775	394095.5296	901274.779	1220440.4032	66450.848	173076.4226	729388.6767	16298.8188	21089.2357	24756.1626	23225.3825	22533.0613	9786.0327	20714.739	18514.8255	-395.4023	896.5517	1570.1149	3914.9425	-1186.2069	-183.908	690.4215	848.2759	0	0	0.65874	1	0.8288	0.96961	0.21958	0.9328	-0.039103	175	0.091014	169	0.86208	78	0.77121	46	0.88228	90	0.59554	140	0.30466	140.6667	0.74967	92	772	1162	2538	772	1162	2538	1490.6667	1490.6667	23855502596	52379613	72254343	78720784	138724557	5800606	7993378850.6667	74415315.6667	-0.1696	-0.25747	0.35088	-0.084726	0.6904	-0.57175	-0.025399	0.011308	m0010	s05	m06	n02
