AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20741.0524	15595.7635	25658.8157	1453668.7822	538006.7486	50501.9673	20665.2105	680725.8327	9227.7798	9570.5145	11088.8605	13027.5853	7870.2355	5331.2496	9962.3849	8743.0235	-826.2626	58.5859	-454.5455	8258.5859	4757.5758	-971.7172	-407.4074	4014.8148	0	0	0	0.60984	0.97095	0.93407	0	0.83829	0.9997	100	0.98805	100	0.98696	100	0.96364	93	0.81715	140	0.77564	141	0.99157	100	0.85214	124.6667	565	544	529	565	544	529	546	546	24918391735	2871599595	100738413	234132812	61866917	5652882	9296909914.3333	100550870.3333	-0.5547	-0.4752	0.062064	0.88585	1.0672	-0.1543	-0.32261	0.59958	m0002	s05	m06	n06
37824.6501	180558.2799	82972.5572	17303373.899	4951600.2469	537757.3531	100451.8291	7597577.1663	11062.0838	11370.2785	12571.4443	33786.4416	16833.9724	12053.1818	11667.9355	20891.1986	438.3838	1385.8586	1010.101	25004.0404	13814.1414	-1846.4646	944.7811	12323.9057	0	0	0	0	0.469	0.60984	0	0.35961	0.99575	100	0.96762	114	0.97365	100	0.99814	100	0.1153	189	0.44616	12	0.97901	104.6667	0.51987	100.3333	766	1408	1117	766	1408	1117	1097	1097	25653112418	2498144355	110584160	4400419616	1190519964	91304410	9420613644.3333	1894081330	-0.05039	0.34247	0.59177	0.67572	0.4851	-0.66905	0.29462	0.16392	m0002	s05	m06	n06
560472.3681	351103.1616	395209.2509	22391054.4166	6872813.5935	1495226.0456	435594.9269	10253031.3519	18299.0534	15965.6196	16554.5929	49437.1962	23638.8313	19020.8392	16939.7553	30698.9555	4717.1717	-3414.1414	2248.4848	26206.0606	13931.3131	7252.5253	1183.8384	15796.633	0	0	0.70147	0	0	0.98145	0.23382	0.32715	0.98697	100	0.89347	124	0.86154	131	0.99798	100	0.61857	33	0.61357	33	0.91399	118.3333	0.74337	55.3333	2691	2546	2525	2691	2546	2525	2587.3333	2587.3333	24262676864	2555702894	70602304	16602941682	5070372092	151846667	8962994020.6667	7275053480.3333	0.98444	-1.0462	0.8021	-0.15489	-0.17686	0.36665	0.24679	0.011636	m0002	s05	m06	n06
489372.143	6863498.4706	577691.0322	21968760.006	6623326.644	3752752.4294	2643520.5486	10781613.0265	21511.1622	25618.3331	18803.8144	57443.8013	32438.9279	24005.7064	21977.7699	37962.8118	4402.0202	-11822.2222	1529.2929	-19383.8384	-10090.9091	6888.8889	-1963.6364	-7528.6195	0	0	0.89317	0	0	0.40218	0.29772	0.13406	0.93635	100	0.47706	174	0.47846	174	0.99819	100	0.9626	67	0.96402	62	0.63063	149.3333	0.97494	76.3333	2527	6584	2655	2527	6584	2655	3922	3922	21113254666	6781767661	66017659	18513396489	6038396680	1014434013	9320346662	8522075727.3333	-0.26052	-0.21779	-0.25382	-0.54425	-0.83501	0.13003	-0.24404	-0.41641	m0002	s05	m06	n06
192812.4804	1233534.25	317323.7479	78129073.3142	21734297.3587	3801216.6443	581223.4928	34554862.4391	19044.7532	25426.0425	15568.1234	60617.4626	33859.3884	26772.6304	20012.973	40416.4938	-2212.1212	-4636.3636	806.0606	-55874.7475	-28884.8485	-10600	-2014.1414	-31786.532	0	0	0.94268	0.97095	0.97095	0.55744	0.31423	0.83311	0.99313	100	0.058081	50	0.047984	51	0.9899	100	0.76894	91	0.80482	94	0.3664	67	0.85455	95	1661	4646	2067	1661	4646	2067	2791.3333	2791.3333	19698632978	11192000473	46034968	8372679153	2520362319	1245915671	10312222806.3333	4046319047.6667	0.13706	1.7965	0.54055	-0.0069387	0.16031	-0.9278	0.82472	-0.25814	m0002	s05	m06	n06
767982.5353	3872763.2423	246918.6885	51719674.8423	13197312.404	7083957.4153	1629221.4887	24000314.8872	21004.2324	20166.3686	16898.5326	53084.0348	27163.1955	21728.4062	19356.3779	33991.8788	-4329.2929	10967.6768	1090.9091	-45723.2323	-21357.5758	-11571.7172	2576.431	-26217.5084	0	0	0.94268	0.469	0.469	0.95067	0.31423	0.62955	0.9656	100	0.1859	166	0.18034	165	0.99849	100	0.78491	81	0.78479	84	0.44395	143.6667	0.85606	88.3333	3239	6245	1791	3239	6245	1791	3758.3333	3758.3333	21723296597	8700861801	36605514	17457481353	4065934828	745490405	10153587970.6667	7422968862	-0.18178	0.32027	0.22599	0.36662	0.28193	0.43991	0.12149	0.36282	m0002	s05	m06	n06
248939.7652	2949786.1612	125919.9615	10717636.438	3299141.1413	277784.3741	1108215.296	4764853.9845	17758.0825	19321.6684	18946.2717	44513.9452	23958.8452	10413.026	18675.3409	26295.2721	-3066.6667	10331.3131	-858.5859	2919.1919	2571.7172	325.2525	2135.3535	1938.7205	0	0	0.32744	0	0	0	0.10915	0	0.95436	100	-0.017339	2	-0.017336	2	0.99563	100	0.99143	100	0.98813	100	0.30656	34.6667	0.99173	100	1568	5488	1475	1568	5488	1475	2843.6667	2843.6667	24691075117	3816849478	41527879	26024793208	5466773659	756155094	9516484158	10749240653.6667	0.15677	-0.53272	0.2304	0.17759	0.0077564	0.17405	-0.048519	0.1198	m0002	s05	m06	n06
86729.4799	137356.351	440828.5748	25206216.6161	3863519.1855	989177.6667	221638.1353	10019637.8227	11993.8705	15047.7489	15406.9904	42840.2435	19186.0534	11099.2219	14149.5366	24375.173	-137.3737	1777.7778	-2468.6869	37567.6768	16248.4848	6189.899	-276.0943	20002.0202	0	0	0.99277	0	0	0.24229	0.33092	0.080764	0.99532	100	0.88344	38	0.87472	37	0.99833	100	0.99114	114	0.99317	117	0.91783	58.3333	0.99421	110.3333	1144	1602	2071	1144	1602	2071	1605.6667	1605.6667	25941082893	1848478339	49621521	13106454943	2265249924	381076518	9279727584.3333	5250927128.3333	-0.1574	-1.2429	-0.23868	-0.15346	-0.25794	0.56317	-0.54633	0.050591	m0002	s05	m06	n06
197262.7721	983148.507	170756.4456	12155603.0201	1227101.0873	2638109.3737	450389.2415	5340271.1604	21823.6088	14847.9703	14949.8826	31622.4061	14421.2666	14668.0302	17207.1539	20237.2343	1442.4242	-5236.3636	-3717.1717	20917.1717	6717.1717	7133.3333	-2503.7037	11589.2256	0	0	0.080793	0.63431	0	0.99538	0.026931	0.54323	0.97652	100	0.94641	88	0.96691	88	0.9391	100	0.52088	122	0.50005	174	0.96328	92	0.65334	132	1610	2944	1840	1610	2944	1840	2131.3333	2131.3333	25143871258	2526254215	104452723	2269433729	514688112	287715932	9258192732	1023945924.3333	-0.336	-0.60876	0.11823	-0.52743	-0.78547	-0.16107	-0.27551	-0.49132	m0002	s05	m06	n06
38331.3438	580994.0447	256652.1226	343913.1779	96872.2947	328855.6409	291992.5037	256547.0378	25215.8556	15993.5925	15371.0767	17112.7511	12751.5195	14456.0973	18860.1749	14773.456	1584.375	-7050	-3056.25	4418.75	1637.5	3231.25	-2840.625	3095.8333	0	0	0	0.99846	0	0	0	0.33282	0.9925	65	0.93305	50	0.96219	65	0.69747	43	0.52997	94	-0.023955	129	0.96258	60	0.40116	88.6667	718	2256	1535	718	2256	1535	1503	1503	15624748791	2354654110	118363582	25116968	76822427	255628366	6032588827.6667	119189253.6667	0.034559	0.69682	-0.077599	-0.040816	0.86944	-0.66851	0.21793	0.053372	m0002	s05	m06	n06
