AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
248657.0985	1709175.0847	490925.4314	2448144.2279	974439.5243	193726.8989	816252.5382	1205436.8837	22281.4322	43835.6941	23697.1975	37952.0271	31233.6519	11515.1372	29938.108	26900.2721	1515.1515	3250.5051	6270.7071	12492.9293	1769.697	-2947.4747	3678.7879	3771.7172	0	0	0	0.9765	0.74148	0	0	0.57266	-0.06706	199	-0.093428	199	0.9164	90	0.7417	107	0.47348	13	0.92986	25	0.25197	162.6667	0.71501	48.3333	2366	4945	3517	2366	4945	3517	3609.3333	3609.3333	26982808963	715687787	1298768567	273739720	101876533	38233061	9665755105.6667	137949771.3333	0.51237	1.4732	2.5062	2.6113	1.8848	-1.3177	1.4973	1.0595	m0012	s05	m06	n01
341660.351	2792526.8945	1774011.697	19650348.5289	1031152.9697	357031.9672	1636066.3142	7012844.4886	38701.5621	54387.6806	37120.8183	52508.4313	37405.9683	20489.8102	43403.3537	36801.4033	189.899	-1056.5657	-2204.0404	22145.4545	5519.1919	-3149.4949	-1023.569	8171.7172	0	0.36592	0	0.63431	0.86872	0	0.12197	0.50101	-0.049538	1	-0.071504	1	0.89358	92	0.72124	104	0.25778	5	0.56504	28	0.25751	31.3333	0.51469	45.6667	2696	5998	5145	2696	5998	5145	4613	4613	27490811477	626569168	1220468134	4621977506	152636244	169454145	9779282926.3333	1648022631.6667	0.67629	0.92253	0.89295	-0.092315	-0.018553	0.47444	0.83059	0.12119	m0012	s05	m06	n01
127978.2651	425901.5736	3185654.5951	2830892.3308	312297.8516	207701.9454	1246511.4779	1116964.0426	33984.0307	33215.8901	34164.2379	44990.3693	22555.7715	17780.1387	33788.0529	28442.0932	-1606.0606	-6424.2424	-15454.5455	1365.6566	-1458.5859	2226.2626	-7828.2828	711.1111	0	0.77801	0.70147	0	0.19439	0	0.49316	0.064797	0.040324	2	0.14961	15	0.84034	100	0.96094	109	-0.042922	1	0.19749	197	0.34343	39	0.37183	102.3333	1993	3432	7856	1993	3432	7856	4427	4427	27481621902	65214817	575889089	9293577123	148234547	195407577	9374241936	3212406415.6667	-0.47133	1.1962	0.67162	0.045158	-0.47955	0.38372	0.46549	-0.016891	m0012	s05	m06	n01
72000.1329	148392.1046	1493156.5976	17949240.5191	792872.2031	225716.7615	571182.9451	6322609.8279	16380.8708	18745.5045	25574.9404	36099.5705	10976.9455	6436.5748	20233.7719	17837.6969	-525.2525	-1050.5051	-7430.303	-23389.899	-5076.7677	3442.4242	-3002.0202	-8341.4141	0	0.95804	0.9648	0.40218	0.9974	0	0.64095	0.46653	0.0091486	122	0.542	65	0.67782	182	0.88857	136	0.54705	192	0.86296	167	0.40966	123	0.76619	165	1236	1797	4656	1236	1797	4656	2563	2563	27530667978	15659468	149873700	5491645705	85082297	68679847	9232067048.6667	1881802616.3333	0.40696	-0.32978	0.85129	-0.076925	0.43511	-0.99031	0.30949	-0.21071	m0012	s05	m06	n01
51910.3168	223930.8666	411751.2986	13762941.2448	386568.2702	85776.8908	229197.494	4745095.4686	17785.569	21227.8167	27266.4444	36545.2922	10063.6761	5952.2341	22093.2767	17520.4008	-133.3333	-244.4444	2078.7879	-26090.9091	-3995.9596	2567.6768	567.0034	-9173.064	0	0.93407	0.88129	0.98145	0.32744	0.99277	0.60512	0.76722	0.37716	190	0.7075	148	0.33898	190	0.66862	104	0.72322	163	0.71864	167	0.47455	176	0.7035	144.6667	1006	2069	2528	1006	2069	2528	1867.6667	1867.6667	27807633506	24537369	64080688	1412552854	130056239	9004425	9298750521	517204506	-0.013605	0.063255	-0.62464	0.30984	-0.27767	0.36562	-0.19166	0.1326	m0012	s05	m06	n01
78633.846	212372.9479	1513807.5227	10230239.4747	200932.461	101417.4541	601604.7722	3510863.13	17944.7525	26036.152	27941.2804	38093.1819	11610.288	7223.7823	23974.0616	18975.7507	656.5657	1288.8889	7220.202	-20858.5859	-2729.2929	1795.9596	3055.2189	-7263.9731	0	0.89317	0.91493	0	0	0.2864	0.6027	0.095466	-0.08947	199	0.12764	161	0.88572	15	0.94885	100	-0.0031685	199	-0.0031685	199	0.30796	125	0.31417	166	1294	1906	4518	1294	1906	4518	2572.6667	2572.6667	27626734661	29264118	180023517	5461416912	311639210	28787496	9278674098.6667	1933947872.6667	-0.45517	0.32093	1.3795	0.18112	0.49618	0.048918	0.41507	0.24207	m0012	s05	m06	n01
69480	515007.4969	1712029.5365	1961675.2827	137743.141	56518.7728	765505.6778	718645.7322	15170.0795	26966.5037	23280.043	33330.309	12682.2074	6766.7338	21805.5421	17593.0834	753.5354	4745.4545	7624.2424	1496.9697	1783.8384	131.3131	4374.4108	1137.3737	0	0.68008	0.2864	0	0	0	0.32216	0	0.038513	198	0.0117	196	0.85836	93	0.9808	100	-0.078649	199	-0.078649	199	0.30286	162.3333	0.2745	166	1294	2492	3823	1294	2492	3823	2536.3333	2536.3333	27657912316	126225753	631667827	7969054113	396042418	81036743	9471935298.6667	2815377758	-0.38009	-0.12851	-0.65421	-0.032342	0.31973	-0.79277	-0.3876	-0.16846	m0012	s05	m06	n01
22658.1757	293892.3777	82558.143	12692581.0945	459161.5025	128914.149	133036.2321	4426885.582	10435.9518	22334.871	13514.945	35690.5669	11207.1947	5193.8581	15428.5893	17363.8732	-153.5354	907.0707	303.0303	17244.4444	3941.4141	-1086.8687	352.1886	6699.6633	0	0	0	0.32744	0	0	0	0.10915	-0.081905	199	-0.088968	199	0.95698	100	0.96634	100	-0.04657	1	-0.04657	1	0.26204	166	0.29107	34	670	2159	1119	670	2159	1119	1316	1316	27519446025	256595251	958218256	3613104882	239292995	64494557	9578086510.6667	1305630811.3333	-0.45218	0.021532	0.80255	0.063693	-0.25527	-0.15792	0.12397	-0.1165	m0012	s05	m06	n01
8630.3656	243922.5822	58188.4461	2425398.6637	69904.5208	64779.8258	103580.4646	853361.0034	8739.0451	16819.5053	14832.6694	37632.873	8517.2434	5012.3081	13463.7399	17054.1415	-238.3838	-1404.0404	-1498.9899	11719.1919	983.8384	-1870.7071	-1047.138	3610.7744	0	0	0	0.97095	0	0.89317	0	0.62137	-0.083811	1	-0.09313	1	0.96878	100	0.56353	68	0.75763	183	0.18197	25	0.26395	34	0.50104	92	385	2159	1119	385	2159	1119	1221	1221	27260812621	289492888	975011892	304157675	66577634	9983413	9508439133.6667	126906240.6667	-0.012987	-0.52621	1.0408	-0.97002	-0.84358	0.40642	0.1672	-0.46906	m0012	s05	m06	n01
7800.9779	46145.8787	25210.9205	798955.6259	31233.4764	12457.4666	26385.9257	280882.1896	9064.8494	11120.0967	14848.7702	25619.452	6742.6588	4392.7841	11677.9054	12251.6316	-195.4023	-1101.1494	742.5287	6641.3793	-871.2644	-1094.2529	-184.6743	1558.6207	0	0	0	0.68404	0	0.75263	0	0.47889	-0.091004	1	-0.1025	175	0.9904	88	0.39185	14	0.51233	171	0.69266	72	0.26563	88	0.53228	85.6667	348	722	640	348	722	640	570	570	23898887037	229951169	817114837	71839394	56233115	1307616	8315317681	43126708.3333	-0.051832	0.43021	0.40069	-1.6019	0.11515	1.4324	0.25969	-0.018107	m0012	s05	m06	n01
