AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
85004.9495	1120763.3095	379500.793	5283808.3938	466758.8948	142393.0085	528423.0173	1964320.0991	25595.6199	42092.054	19072.0484	53560.0748	18991.0984	9976.3356	28919.9074	27509.1696	890.9091	-551.5152	2606.0606	16789.899	3450.5051	-2844.4444	981.8182	5798.6532	0	0.19439	0	0.70147	0.84146	0.080793	0.064797	0.54124	-0.060648	1	-0.080143	199	0.89517	94	0.56159	37	0.65771	7	0.90775	29	0.25146	98	0.70902	24.3333	1700	4863	2214	1700	4863	2214	2925.6667	2925.6667	27807975314	374712656	682695019	656040237	63615549	24721900	9621794329.6667	248125895.3333	-1.3032	1.3454	1.3384	1.4997	1.1148	-1.4119	0.4602	0.40086	m0009	s05	m06	n01
174892.3712	1761155.6666	606626.1959	25053064.6403	795473.4419	230096.4994	847558.0779	8692878.1939	33497.2696	65786.8428	30394.4772	61031.1727	26853.3616	17352.0179	43226.1965	35078.8507	-1773.7374	-856.5657	-3690.9091	22678.7879	5478.7879	-3078.7879	-2107.0707	8359.596	0	0.43647	0	0.469	0.77801	0	0.14549	0.41567	0.043164	10	-0.016805	1	0.85522	91	0.81435	93	0.14916	25	0.52946	22	0.29386	34	0.49766	46.6667	1700	6344	3649	1700	6344	3649	3897.6667	3897.6667	28106571547	354179829	676242287	6744095263	103706891	105073480	9712331221	2317625211.3333	-0.29317	0.70072	0.15315	-0.3691	-0.56062	0.44043	0.1869	-0.1631	m0009	s05	m06	n01
344348.6986	999013.8435	2919359.8258	2918246.1414	1096014.8327	285414.7938	1420907.456	1433225.256	32353.6768	55642.4008	33294.1952	39129.0329	27788.8721	16471.8309	40430.0909	27796.5786	-1640.404	-3951.5152	-12731.3131	-3729.2929	-1381.8182	2622.2222	-6107.7441	-829.6296	0	0.99277	0.84146	0	0.72193	0.14144	0.61141	0.28779	0.42072	39	0.50118	14	0.61367	92	0.80355	122	-0.011202	1	0.48423	178	0.51186	48.3333	0.42553	100.3333	2267	3794	6445	2267	3794	6445	4168.6667	4168.6667	27532949774	102605301	356955429	10561945104	193820248	105395397	9330836834.6667	3620386916.3333	0.31384	0.21859	-0.92679	-0.61815	0.035661	0.26679	-0.13145	-0.10523	m0009	s05	m06	n01
343673.8403	735305.0888	1797116.8965	23437306.96	1421162.2651	178550.8157	958698.6085	8345673.3469	28056.0694	32774.8672	36539.41	59754.1968	25089.601	9500.9622	32456.7822	31448.2534	3012.1212	-5016.1616	-583.8384	-31305.0505	-6430.303	3555.5556	-862.6263	-11393.266	0	0.81128	0.84146	0.70147	1	0.70147	0.55091	0.80098	0.59521	89	0.79086	69	0.70889	72	0.85444	128	0.80357	191	0.9059	168	0.69832	76.6667	0.85463	162.3333	2359	3466	4826	2359	3466	4826	3550.3333	3550.3333	27507384561	92676993	248382203	4786766554	145073202	25985337	9282814585.6667	1652608364.3333	0.31648	0.49895	0.11354	-0.15387	1.0324	-1.8144	0.30965	-0.31196	m0009	s05	m06	n01
274001.1572	978814.3308	793964.137	13663928.9661	931946.7984	174644.8238	682259.875	4923506.8628	24359.4629	40153.5789	38197.0278	64442.8429	21797.09	7994.8216	34236.6899	31411.5848	694.9495	155.5556	3925.2525	-25402.0202	-3250.5051	1133.3333	1591.9192	-9173.064	0	0.98959	0.469	0.89317	0.72193	0.91493	0.48619	0.84334	0.44852	186	0.79422	100	0.52977	18	0.81888	95	0.63782	15	0.53734	15	0.59084	101.3333	0.66468	41.6667	1998	3909	3299	1998	3909	3299	3068.6667	3068.6667	27929086820	97562775	198859992	1944162184	221166966	24613356	9408503195.6667	729980835.3333	0.18373	0.17985	-0.2924	0.34584	-0.22538	0.53299	0.023727	0.21782	m0009	s05	m06	n01
250535.8966	558096.6557	2063779.6658	6881080.6314	288837.5809	175122.101	957470.7393	2448346.7711	24402.848	34108.1761	31192.4492	52657.7399	21462.4031	10590.1422	29901.1578	28236.7617	-1240.404	4761.6162	5098.9899	-6022.2222	-3872.7273	2464.6465	2873.4007	-2476.7677	0	0.82675	0.99885	0	0	0	0.60853	0	0.099979	199	0.45188	148	0.5651	112	0.95021	100	-0.011248	199	-0.011248	199	0.37232	153	0.30924	166	1884	2995	4961	1884	2995	4961	3280	3280	27549869340	83391411	210615793	6467217699	496698435	88807204	9281292181.3333	2350907779.3333	-0.10804	0.12616	-0.19089	-0.2908	0.26144	-0.13811	-0.05759	-0.055825	m0009	s05	m06	n01
292867.947	1343183.7433	2085103.5971	4138184.9822	494193.4347	114770.5514	1240385.0958	1582382.9895	35650.0499	34363.6406	32142.8503	59617.3488	29027.8724	11844.651	34052.1803	33496.6241	965.6566	5931.3131	11486.8687	6636.3636	-278.7879	597.9798	6127.9461	2318.5185	0	0.32744	0.24229	0	0	0	0.18991	0	0.027119	198	0.027732	196	0.92787	96	0.93252	100	-0.030938	199	-0.030938	199	0.32757	163.3333	0.29021	166	2497	3864	5926	2497	3864	5926	4095.6667	4095.6667	27305333107	306611155	832010393	8461619816	410738808	115853613	9481318218.3333	2996070745.6667	-0.29935	0.57499	0.21699	-0.023521	0.49656	-0.72193	0.16421	-0.082965	m0009	s05	m06	n01
298868.3445	1110962.6768	1223956.5539	12474466.1312	567135.4621	229446.9474	877929.1918	4423682.8469	37938.403	65763.8229	35500.2404	56375.7667	28789.006	14072.2953	46400.8221	33079.0227	579.798	1888.8889	2886.8687	17858.5859	4317.1717	-3072.7273	1785.1852	6367.6768	0	0	0	0.43647	0	0.63431	0	0.35693	-0.040342	199	-0.080477	199	0.90857	96	0.80625	64	0.29473	192	0.074203	7	0.26258	164.6667	0.39173	87.6667	2497	3562	3982	2497	3562	3982	3347	3347	27389493675	504365186	1171929856	4092954439	266439913	65435851	9688596239	1474943401	-0.44867	-0.20835	0.0041456	-0.0039091	-0.37069	-0.4758	-0.21763	-0.28346	m0009	s05	m06	n01
99196.8019	523813.9095	664806.1959	8481352.0792	1087662.8819	296389.4481	429272.3024	3288468.1364	22269.098	59132.4348	26122.6478	35547.7826	17321.2779	11920.3756	35841.3935	21596.4787	-602.0202	-2929.2929	-3470.7071	11727.2727	2985.8586	-2060.6061	-2334.0067	4217.5084	0	0	0	0.9765	0.91493	0.92482	0	0.93875	-0.045548	1	-0.094025	1	0.8892	91	0.68934	106	0.67608	176	0.61232	33	0.24988	31	0.65925	105	1697	3353	3496	1697	3353	3496	2848.6667	2848.6667	27328323629	348262006	1066076617	840394144	158534065	30224652	9580887417.3333	343050953.6667	-1.8923	0.59462	-0.71099	-0.33308	-0.75748	0.7043	-0.66955	-0.12875	m0009	s05	m06	n01
16137.899	166761.1072	191937.0779	776528.4221	142658.9341	23110.1716	124945.3614	314099.176	10307.6125	15078.6894	15707.7807	22320.3943	9260.5008	4102.5906	13698.0275	11894.4952	-846.875	1321.875	-5484.375	-3268.75	978.125	31.25	-1669.7917	-753.125	0	0	0	0	0.99983	0	0	0.33328	-0.14513	129	-0.090762	1	0.95836	65	0.39797	77	-0.070968	1	0.5378	103	0.24082	65	0.28827	60.3333	518	1477	1790	518	1477	1790	1261.6667	1261.6667	17585425149	143413950	712098309	391838748	9197502	16468494	6146979136	139168248	0.14155	-0.35641	0.48694	0.037847	0.078353	-0.28835	0.090693	-0.057382	m0009	s05	m06	n01
