AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
312785.3385	143812.7071	40131.0404	718514.6162	794202.7071	165694.5253	165576.362	559470.6162	21261.6314	15302.1026	15750.966	24165.6823	22311.6765	14360.6364	17438.2333	20279.3318	-4216.1616	2630.303	153.5354	3468.6869	4602.0202	-3264.6465	-477.4411	1602.0202	0	0	0	0.82675	1	0.81128	0	0.87934	0.99599	100	0.96826	100	0.96755	100	0.60545	9	0.66929	46	0.4194	22	0.97727	100	0.56471	25.6667	2661	1486	874	2661	1486	874	1673.6667	1673.6667	24995186949	3441637394	63401654	108918556	79670552	22289234	9500075332.3333	70292780.6667	-1.7655	0.079688	0.03148	0.56727	0.53249	-0.8275	-0.55146	0.090752	m0010	s05	m06	n06
485789.7156	1391210.0873	205151.5833	29218583.8954	17571421.899	3160410.8617	694050.4621	16650138.8854	20491.1708	17629.6353	17553.2437	62978.1877	45018.6763	19964.3318	18558.0166	42653.7319	-2640.404	3838.3838	339.3939	38545.4545	27705.0505	-11377.7778	512.4579	18290.9091	0	0	0	0.6577	0.82675	0.93407	0	0.80617	0.9611	100	0.92516	105	0.87826	63	0.99488	100	0.16083	29	0.66367	31	0.9215	89.3333	0.60646	53.3333	2201	3501	1756	2201	3501	1756	2486	2486	27940299674	2276385318	116870109	4899733566	2722267872	487482543	10111185033.6667	2703161327	0.32553	0.35486	-0.57835	1.3122	1.0163	-0.27287	0.034017	0.68522	m0010	s05	m06	n06
3190008.3615	3787100.8981	2687109.8529	46595173.5736	28764673.6186	10242554.8036	3221406.3708	28534133.9986	27179.0769	35902.1904	21822.0906	66278.04	44698.7989	41026.85	28301.1193	50667.8963	10949.4949	-11442.4242	8783.8384	29141.4141	25557.5758	14727.2727	2763.6364	23142.0875	0	0	0.9765	0	0	0.77801	0.3255	0.25934	0.87932	100	0.55443	155	0.55899	159	0.99896	99	0.51044	19	0.51869	20	0.66425	138	0.67603	46	5629	7923	5430	5629	7923	5430	6327.3333	6327.3333	25566959445	2503850273	267047210	24575475447	14960378006	1289035348	9445952309.3333	13608296267	0.95803	-1.4406	0.51915	-0.48896	-0.43702	1.0477	0.012194	0.040581	m0010	s05	m06	n06
3754287.1014	19840152.014	1586047.2989	38490356.4577	29197708.2524	15973368.6869	8393495.4714	27887144.4657	32204.5357	46730.986	30878.9818	76331.2716	60509.3965	40800.0297	36604.8345	59213.566	10973.7374	-18597.9798	-82.8283	-38864.6465	-30171.7172	16133.3333	-2569.0236	-17634.3434	0	0	0.60984	0	0.2864	0.84146	0.20328	0.37595	0.92293	63	0.034468	5	0.034519	5	0.99783	101	0.86265	67	0.8655	68	0.33064	24.3333	0.90866	78.6667	6295	12728	4327	6295	12728	4327	7783.3333	7783.3333	17291544260	11351246441	471297121	28157060825	17535227545	2093299376	9704695940.6667	15928529248.6667	-0.76817	0.19511	-0.29623	-1.2474	-1.3247	-0.872	-0.28976	-1.148	m0010	s05	m06	n06
966155.0509	1762395.8969	3106884.0105	80950255.8853	45878385.6267	2808831.4065	1945144.9861	43212490.9728	24082.4342	35915.4675	28739.3582	77366.5002	58781.0043	22107.1038	29579.0866	52751.5361	-3628.2828	-1022.2222	-6860.6061	-50543.4343	-37781.8182	-11975.7576	-3837.037	-33433.67	0	0	0.98959	0.98145	0.99277	0	0.32986	0.65808	0.98621	100	0.34583	43	0.35242	49	0.98662	100	0.72362	99	0.74053	100	0.56149	64	0.81692	99.6667	3443	4942	5225	3443	4942	5225	4536.6667	4536.6667	14841234256	16461622359	341528454	9488205284	5529578794	1574607164	10548128356.3333	5530797080.6667	-0.76626	-1.006	0.51989	0.42125	0.68138	0.095437	-0.41746	0.39935	m0010	s05	m06	n06
758586.7842	557138.5713	909051.0767	58321134.9595	13119527.1212	3533059.8961	741592.1441	24991240.6589	18122.6573	19562.4873	16932.9635	60168.5578	28554.6154	19722.1098	18206.036	36148.4277	-7220.202	7050.5051	2987.8788	-51430.303	-22591.9192	-10997.9798	939.3939	-28340.0673	0	0	0.99277	0.40218	0	1	0.33092	0.46739	0.99254	100	0.68003	155	0.67703	152	0.99696	100	0.4536	67	0.45273	37	0.7832	135.6667	0.63443	68	3640	3490	2824	3640	3490	2824	3318	3318	17451770676	12873653392	90329101	15495732641	4024404034	386342767	10138584389.6667	6635493147.3333	0.35826	1.1916	0.21841	-0.50079	-0.53306	-0.0089235	0.58942	-0.34759	m0010	s05	m06	n06
1753618.943	8459363.2868	186423.5817	47014484.5943	6169697.1111	6528171.7855	3466468.6038	19904117.8303	24383.0459	37838.0921	28029.4866	105905.4257	35613.197	32344.8464	30083.5416	57954.4897	-3032.3232	17151.5152	531.3131	-3800	-6012.1212	-7313.1313	4883.5017	-5708.4175	0	0	0.32744	0	0	0	0.10915	0	0.94675	116	0.030559	198	0.030508	198	0.98754	100	0.98343	75	0.98658	66	0.33594	170.6667	0.98585	80.3333	4068	9102	1705	4068	9102	1705	4958.3333	4958.3333	21933044392	8061100031	71715279	35558456636	7554688914	1785230010	10021953234	14966125186.6667	0.0012602	0.63558	-0.10333	-0.21412	0.036492	-0.28539	0.17784	-0.15434	m0010	s05	m06	n06
231384.8092	3912715.4238	979459.8258	75654560.4287	4622038.793	9730439.8145	1707853.3529	30002346.3454	22643.4641	37857.6067	27895.7004	95336.2619	26131.5785	35402.7734	29465.5904	52290.2046	-2593.9394	6658.5859	-6511.1111	41563.6364	14139.3939	10628.2828	-815.4882	22110.4377	0	0	0.99277	0	0	0.74148	0.33092	0.24716	0.93289	100	0.80305	29	0.746	20	0.94273	100	0.87704	131	0.9234	145	0.82731	49.6667	0.91439	125.3333	1796	6861	3445	1796	6861	3445	4034	4034	25524346145	3015479558	98798485	22969291838	5430750969	1837142614	9546208062.6667	10079061807	-0.037077	-0.88219	-0.59483	-0.83667	-1.279	0.11087	-0.5047	-0.66828	m0010	s05	m06	n06
139818.1087	1496439.9445	808652.7551	5189679.21	2622998.9721	2718506.9587	814970.2694	3510395.0469	12067.3028	15800.4219	12760.7194	27747.8983	14020.6486	18202.3863	13542.8147	19990.3111	-357.5758	-6715.1515	-4604.0404	17898.9899	11098.9899	9616.1616	-3892.2559	12871.3805	0	0	0.32744	0	0	0.86872	0.10915	0.28957	0.97265	100	0.97349	71	0.98368	81	0.98005	111	0.4823	178	0.48824	177	0.9766	84	0.6502	155.3333	1183	3788	2882	1183	3788	2882	2617.6667	2617.6667	25084827572	2779396393	354041879	2250908947	2093880220	349587707	9406088614.6667	1564792291.3333	-0.45503	0.46236	0.68181	-0.64567	0.57638	-1.036	0.22971	-0.36844	m0010	s05	m06	n06
57375.4722	138846.0914	227809.0887	6017472.2726	4262052.5474	663076.5485	141343.5508	3647533.7895	12252.6094	12866.2259	11944.3537	23951.973	18482.8345	7792.1269	12354.3964	16742.3115	2149.4253	-1662.069	2928.7356	14149.4253	13422.9885	-5255.1724	1138.6973	7439.0805	0	0	0	0.96961	0.88947	0	0	0.61969	0.99771	88	0.9766	90	0.96782	97	0.94791	88	0.75902	142	0.70996	149	0.98071	91.6667	0.80563	126.3333	1177	1324	1724	1177	1324	1724	1408.3333	1408.3333	21257215957	3515921650	399191791	570472245	541282381	227115285	8390776466	446289970.3333	-1.2133	0.92765	0.86862	-0.026545	-0.035177	-0.34718	0.19434	-0.1363	m0010	s05	m06	n06
