-16673	1447	2094	-649	-938	8	10778	201	-35	6427	32135	6427	83487246
-16729	1447	2090	-601	-948	-12	10779	200	-36	6428	32140	6428	83487246
-16803	1485	2143	-502	-954	-49	10780	203	-29	6429	32145	6429	83487246
-16765	1516	2068	-430	-915	-67	10781	204	-26	6430	32150	6430	83487247
-16749	1581	2038	-392	-868	-92	10782	205	-30	6431	32155	6431	83487248
-16609	1580	2046	-343	-836	-90	10783	205	-31	6432	32160	6432	83487272
-16552	1550	2102	-261	-835	-94	10784	206	-24	6433	32165	6433	83487278
-16575	1531	2116	-144	-859	-91	10785	206	-22	6434	32170	6434	83487278
-16624	1488	2100	-25	-872	-78	10786	208	-27	6435	32175	6435	83487278
-16685	1449	2123	74	-855	-67	10787	208	-28	6436	32180	6436	83487278
-16676	1438	2146	173	-811	-64	10788	204	-28	6437	32185	6437	83487278
-16724	1422	2014	238	-791	-64	10789	204	-28	6438	32190	6438	83487278
-16686	1372	2080	316	-782	-62	10790	204	-30	6439	32195	6439	83487278
-16702	1392	2086	378	-778	-57	10791	204	-30	6440	32200	6440	83487306
-16682	1284	2070	422	-754	-48	10792	205	-31	6441	32205	6441	83487316
-16622	1270	2090	449	-744	-49	10793	205	-31	6442	32210	6442	83487316
-16694	1306	2094	504	-731	-61	10794	207	-31	6443	32215	6443	83487316
-16622	1286	1989	538	-745	-64	10795	207	-31	6444	32220	6444	83487316
-16714	1272	1882	559	-761	-72	10796	197	-29	6445	32225	6445	83487316
-16748	1260	1952	534	-736	-84	10797	197	-29	6446	32230	6446	83487316
-16716	1216	1986	496	-700	-108	10798	207	-29	6447	32235	6447	83487316
-16668	1214	2076	488	-657	-127	10799	207	-29	6448	32240	6448	83487316
-16726	1214	2106	490	-657	-139	10800	203	-31	6449	32245	6449	83487316
-16588	1306	2184	462	-675	-149	10801	203	-31	6450	32250	6450	83487325
-16542	1270	2120	424	-677	-156	10802	200	-24	6451	32255	6451	83487353
-16530	1292	2202	408	-703	-155	10803	200	-24	6452	32260	6452	83487353
-16478	1320	2186	404	-745	-140	10804	202	-24	6453	32265	6453	83487354
-16520	1278	2166	453	-784	-112	10805	203	-24	6454	32270	6454	83487354
-16543	1222	2161	470	-813	-81	10806	208	-26	6455	32275	6455	83487354
-16594	1244	2190	476	-813	-62	10807	207	-27	6456	32280	6456	83487354
-16645	1279	2176	480	-806	-60	10808	205	-33	6457	32285	6457	83487363
-16637	1228	2212	485	-814	-50	10809	206	-32	6458	32290	6458	83487393
-16692	1276	2200	492	-809	-50	10810	208	-26	6459	32295	6459	83487393
-16656	1278	2246	460	-787	-51	10811	208	-26	6460	32300	6460	83487393
-16670	1230	2264	417	-787	-55	10812	198	-24	6461	32305	6461	83487393
-16676	1322	2230	385	-772	-55	10813	198	-25	6462	32310	6462	83487394
-16673	1258	2168	372	-758	-44	10814	197	-27	6463	32315	6463	83487394
-16714	1126	2331	341	-753	-31	10815	198	-27	6464	32320	6464	83487396
-16760	1063	2290	302	-734	-36	10816	204	-28	6465	32325	6465	83487407
-16721	1011	2281	295	-680	-70	10817	203	-28	6466	32330	6466	83487426
-16676	1033	2222	282	-596	-104	10818	201	-29	6467	32335	6467	83487426
-16614	987	2302	254	-566	-125	10819	201	-28	6468	32340	6468	83487426
-16540	1045	2322	264	-597	-142	10820	202	-26	6469	32345	6469	83487426
-16541	1089	2311	290	-651	-146	10821	202	-27	6470	32350	6470	83487426
-16493	1162	2335	276	-671	-151	10822	202	-30	6471	32355	6471	83487427
-16500	1202	2239	229	-693	-138	10823	205	-28	6472	32360	6472	83487427
-16513	1273	2290	203	-718	-121	10824	209	-25	6473	32365	6473	83487439
