AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
55931.0379	717900.9474	139427.0651	3863619.7855	115116.5789	20099.9001	304419.6834	1332945.4215	10874.3791	13537.408	11004.4068	25454.487	5946.3596	4772.9033	11805.398	12057.9166	-614.1414	3018.1818	1727.2727	14139.3939	872.7273	-723.2323	1377.1044	4762.963	0	0	0	0.76017	0.43647	0.94268	0	0.71311	-0.058583	199	0.99459	100	-0.079947	1	0.13725	37	0.80095	125	0.46559	5	0.28535	100	0.46793	55.6667	1013	2696	1338	1013	2696	1338	1682.3333	1682.3333	27287491929	184624661	1184921186	538044154	36359555	2159387	9552345925.3333	192187698.6667	-0.26334	0.78668	0.99337	1.486	0.26786	0.19452	0.50557	0.64946	m0003	s05	m06	n05
109001.8718	340665.0031	210716.943	26411214.8746	498989.9526	187296.688	220127.9393	9032500.5051	18451.4213	17490.6844	12179.9637	41442.539	9589.7673	9887.2226	16040.6898	20306.5096	1220.202	1793.9394	3333.3333	33557.5758	4395.9596	-1565.6566	2115.8249	12129.2929	0	0	0	0	0.99538	0.9765	0	0.65729	-0.037935	199	0.98709	100	-0.071228	1	0.94355	31	0.21255	175	0.78168	53	0.29264	100	0.64592	86.3333	1314	2102	1670	1314	2102	1670	1695.3333	1695.3333	27524875537	336614609	823495206	7583846435	56063115	27824753	9561661784	2555911434.3333	-0.2436	-0.18237	-0.21722	0.24009	1.0191	-0.0148	-0.2144	0.41479	m0003	s05	m06	n05
375111.8807	4161824.2865	317045.606	30527221.0403	1192697.3005	552433.0388	1617993.9244	10757450.4599	20873.22	22470.8296	12298.7065	42734.5577	16702.9786	12018.9749	18547.5854	23818.8371	-1228.2828	-12456.5657	2957.5758	29503.0303	1589.899	4391.9192	-3575.7576	11828.2828	0	0.95804	0	0	0.55744	0.97095	0.31935	0.50946	0.72814	29	0.96797	100	0.68088	167	0.93819	103	0.6745	26	0.70729	54	0.79233	98.6667	0.77333	61	2218	6274	1857	2218	6274	1857	3449.6667	3449.6667	26434969247	414082126	433386005	30422342677	355437275	56217084	9094145792.6667	10277999012	0.3635	-0.70494	-0.081165	-0.25267	-0.14795	0.75839	-0.14087	0.11926	m0003	s05	m06	n05
497879.0461	8284519.2824	954432.4125	29685815.143	2972309.7854	1471339.9863	3245610.247	11376488.3049	23245.6534	35911.2261	28346.2858	71783.3328	29054.0145	17285.7155	29167.7218	39374.3543	-1555.5556	-15567.6768	-2189.899	-24533.3333	-2210.101	4072.7273	-6437.7104	-7556.9024	0	0.52936	0	0	0.82675	0.469	0.17645	0.43191	0.94103	69	0.89405	100	0.89257	99	0.85548	145	0.95366	59	0.94124	51	0.90922	89.3333	0.91679	85	2514	9901	3921	2514	9901	3921	5445.3333	5445.3333	26577164752	2331448584	475308422	37329782224	391882949	365425494	9794640586	12695696889	0.032024	0.16828	-0.66314	-1.2244	-0.56268	-0.065009	-0.15428	-0.61737	m0003	s05	m06	n05
407503.8153	1726313.5782	839758.164	121392969.3095	1241697.9526	990034.3292	991191.8525	41208233.8638	23989.4253	33610.7607	28752.8514	81810.7795	27294.1108	17583.6127	28784.3458	42229.501	949.4949	-1183.8384	-1652.5253	-65139.3939	-4220.202	-2309.0909	-628.9562	-23889.5623	0	0	0	0.95067	0.99277	0	0	0.64782	0.97392	100	0.98267	85	0.97018	96	0.68485	179	0.85846	95	0.57229	127	0.97559	93.6667	0.7052	133.6667	2192	4583	3921	2192	4583	3921	3565.3333	3565.3333	27035588663	3252531598	761613524	15578484466	125055903	377501579	10349911261.6667	5360347316	0.14547	-0.51478	0.96345	0.18846	-0.61862	0.23794	0.19805	-0.064076	m0003	s05	m06	n05
436972.0707	819668.5176	570711.7693	81803293.1479	1992238.1713	452700.1269	609117.4525	28082743.8154	23227.6742	22344.5743	17886.782	69720.0636	23525.5288	19341.2001	21153.0102	37528.9308	-1309.0909	9022.2222	3555.5556	-62513.1313	3078.7879	-2890.9091	3756.229	-20775.0842	0	0	0	0.55744	0.98959	0.080793	0	0.54261	0.97952	105	0.95824	116	0.98304	107	0.76181	119	0.40212	19	0.68675	36	0.9736	109.3333	0.61689	58	2360	4482	2796	2360	4482	2796	3212.6667	3212.6667	27521958524	1872755974	564200502	20339868390	226768630	196136834	9986305000	6920924618	0.45473	1.0799	0.5076	-0.16644	-0.21641	-0.042363	0.68074	-0.14174	m0003	s05	m06	n05
378728.6667	5963562.6807	1080067.7191	30406159.9713	7457005.7188	4946142.1223	2474119.6888	14269769.2708	29641.6442	36894.5316	30283.2954	81663.4359	37114.6191	27915.7969	32273.1571	48897.9506	1806.0606	14820.202	-602.0202	-15274.7475	8343.4343	-9901.0101	5341.4141	-5610.7744	0	0.95804	0.60984	0	0.95067	0.99971	0.52263	0.65013	0.91519	143	0.79105	100	0.65732	99	0.42291	170	0.81276	48	0.7294	21	0.78785	114	0.65502	79.6667	2296	7531	3552	2296	7531	3552	4459.6667	4459.6667	28028122554	813952019	284373081	46264975130	888727762	503370653	9708815884.6667	15885691181.6667	0.65237	0.20543	0.75994	0.12835	-0.22686	-0.32078	0.53925	-0.13976	m0003	s05	m06	n05
303628.5304	3356592.7071	2808616.9943	107441034.3572	8903474.3971	1681600.9067	2156279.4106	39342036.5536	26438.9749	39002.5381	32187.9706	94772.1606	38173.3156	25295.9453	32543.1612	52747.1405	850.5051	6943.4343	-8448.4848	49866.6667	-10078.7879	729.2929	-218.1818	13505.7239	0	0.52936	0.60984	0.49992	0.94268	0	0.37973	0.48087	0.20037	191	0.87421	66	0.6202	11	0.50307	29	0.89838	72	0.58014	145	0.56493	89.3333	0.66053	82	1987	6862	6685	1987	6862	6685	5178	5178	26785433123	717482554	664828238	30840214578	1001046623	640550728	9389247971.6667	10827270643	-0.25227	-0.36092	-0.32821	0.13542	-0.36496	-0.31525	-0.3138	-0.1816	m0003	s05	m06	n05
157516.1959	1875863.1289	1934818.4948	22952208.2928	2435756.0423	2724504.042	1322732.6065	9370822.7924	16045.302	23218.2791	23541.367	71503.4477	28966.0826	16013.5675	20934.9827	38827.6992	-1048.4848	-4993.9394	-4725.2525	36886.8687	-7202.0202	8604.0404	-3589.2256	12762.963	0	0	0	0.6577	0.86872	0.99885	0	0.84176	-0.032412	1	0.95459	84	-0.049995	199	0.92477	131	0.93809	159	0.81512	182	0.29073	94.6667	0.89266	157.3333	1364	4103	4794	1364	4103	4794	3420.3333	3420.3333	26717801249	674863292	1536962095	3456309839	344855741	317236592	9643208878.6667	1372800724	-0.032592	0.66111	0.05316	-1.6511	0.043416	-0.84356	0.22723	-0.81709	m0003	s05	m06	n05
112343.5116	67925.583	544420.4604	1738698.1357	427502.2003	152583.0837	241563.185	772927.8066	13826.1194	11461.1931	18589.1026	19482.1376	20018.1234	10741.4348	14625.4717	16747.2319	2044.7368	-184.2105	5331.5789	8500	2552.6316	1986.8421	2397.3684	4346.4912	0	0	0	0.98523	0.71142	0.17378	0	0.62348	-0.16468	1	0.98832	77	-0.098913	1	0.85192	42	0.75698	123	0.01533	153	0.24157	26.3333	0.54141	106	1226	1105	2568	1226	1105	2568	1633	1633	20773960043	98204788	1507138894	176061678	80140665	28612195	7459767908.3333	94938179.3333	0.40503	0.72655	-1.061	-0.15408	0.38354	0.7293	0.023516	0.31958	m0003	s05	m06	n05
