AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
66394.1067	518060.4844	47601.8117	353559.1486	42672.3782	26784.6966	210685.4676	141005.4078	13543.167	14695.0827	11349.97	14361.382	7649.5461	5245.2576	13196.0732	9085.3952	-1971.7172	5844.4444	509.0909	991.9192	824.2424	-1296.9697	1460.6061	173.064	0	0.74148	0	0	0.85545	0.24229	0.24716	0.36591	0.081402	168	0.99801	100	0.23582	33	0.12412	26	0.74022	113	0.36873	174	0.43841	100.3333	0.41102	104.3333	1328	3375	1109	1328	3375	1109	1937.3333	1937.3333	27522349306	78122460	1341287684	89064553	6908920	24225852	9647253150	40066441.6667	-0.42402	1.1225	0.26942	0.6222	-0.48401	-1.9236	0.32262	-0.59514	m0010	s05	m06	n05
474877.7191	3723107.4481	1955275.5661	42911464.3535	1212633.3231	703266.8784	2051086.9111	14942454.8517	17636.1429	24388.0414	20582.507	70513.2669	13953.8489	11448.8057	20868.8971	31971.9738	2032.3232	6400	6258.5859	46797.9798	4292.9293	-5121.2121	4896.9697	15323.2323	0	0	0.36592	0	0.88129	0.9648	0.12197	0.61536	-0.014225	199	0.98767	125	-0.0032031	11	0.91541	100	0.31024	163	0.90025	20	0.32342	111.6667	0.70863	94.3333	2601	5555	4301	2601	5555	4301	4152.3333	4152.3333	27273959929	1148069366	897222178	6949427700	170388305	71626212	9773083824.3333	2397147405.6667	1.1725	0.13973	1.0099	1.3719	0.60749	-1.3544	0.77406	0.20835	m0010	s05	m06	n05
517277.3005	20628869.2585	1626858.9425	89330294.4585	1170644.8738	4538081.7273	7591001.8338	31679673.6865	19896.3679	46029.0334	23025.0632	79327.983	19472.6122	25968.6524	29650.1548	41589.7492	3060.6061	-20535.3535	3579.798	43371.7172	6668.6869	8323.2323	-4631.6498	19454.5455	0	0.97095	0.49992	0	0.14144	0.9974	0.49029	0.37961	0.65813	32	0.87429	175	0.85696	176	0.97418	100	0.85123	29	0.88307	41	0.79646	127.6667	0.90283	56.6667	2601	13149	4301	2601	13149	4301	6683.6667	6683.6667	26579638953	2081921601	331980667	40912665051	673292889	469206316	9664513740.3333	14018388085.3333	0.34931	-0.43678	-0.77243	-0.50914	-0.77672	0.65556	-0.28663	-0.2101	m0010	s05	m06	n05
246715.2383	8933491.9728	3103505.7681	54463058.25	2315410.8687	3421798.9329	4094570.9931	20066756.0172	21393.4381	47439.9695	24060.79	75283.1504	24840.4281	27305.4403	30964.7325	42476.3396	-36.3636	-18939.3939	-6547.4747	-40846.4646	-4220.202	6557.5758	-8507.7441	-12836.3636	0	0.469	0.24229	0	0.74148	0.68008	0.2371	0.47385	0.97156	79	0.92538	49	0.96123	86	0.96809	118	0.92614	79	0.91394	80	0.95273	71.3333	0.93606	92.3333	1902	12072	5464	1902	12072	5464	6479.3333	6479.3333	25912559033	3639227393	838383624	46318953487	601792880	664712232	10130056683.3333	15861819533	-0.50377	1.3466	-0.34474	-0.92137	-0.41563	-0.50209	0.16603	-0.61303	m0010	s05	m06	n05
175842.9748	1853486.5758	712033.29	101514955.6792	1527106.1231	1936665.3959	913787.6135	34992909.0661	18524.4365	32078.1684	21104.119	75352.1484	20346.6325	16752.0841	23902.2413	37483.6217	-1547.4747	5315.1515	-3509.0909	-61206.0606	-8868.6869	-10026.2626	86.1953	-26700.3367	0	0	0	0.94268	0.86872	0.77801	0	0.86314	0.97469	100	0.97854	100	0.97034	93	0.81982	118	0.91976	100	0.59839	100	0.97452	97.6667	0.77932	106	1491	5318	3354	1491	5318	3354	3387.6667	3387.6667	25577200255	4044750492	1505211453	13414259018	153925511	313481237	10375720733.3333	4627221922	0.10319	0.16929	0.26468	0.29399	1.2954	0.08043	0.17905	0.55659	m0010	s05	m06	n05
108702.7196	1076868.9975	481949.1728	68498227.8597	199999.2577	774962.7615	555840.2966	23157729.9596	12812.0366	27578.4574	13977.6734	67177.4674	7973.2381	12195.5448	18122.7225	29115.4167	-1820.202	3943.4343	5450.5051	-59074.7475	-2662.6263	-5111.1111	2524.5791	-22282.8283	0	0	0	0.58424	0	0.84146	0	0.47523	0.98266	100	0.98582	105	0.9737	105	0.89932	102	0.67358	94	0.70742	75	0.98072	103.3333	0.76011	90.3333	1532	3607	3072	1532	3607	3072	2737	2737	26147109792	3343252803	1213368647	15746895715	207235193	84321811	10234577080.6667	5346150906.3333	1.0588	0.47444	1.6795	-0.35228	0.34731	1.0743	1.0709	0.35643	m0010	s05	m06	n05
101035.7778	8479132.9837	1417357.642	30613436.0278	366013.2092	1813501.2279	3332508.8012	10930983.4883	19461.4356	38052.6323	32782.7005	68082.4604	30225.0615	19960.8	30098.9228	39422.774	-125.2525	11238.3838	4048.4848	-15517.1717	-3088.8889	-4119.1919	5053.8721	-7575.0842	0	0.68008	0	0	0	0	0.22669	0	0.96401	144	0.89049	155	0.91375	111	0.88594	119	0.96088	74	0.96349	54	0.92275	136.6667	0.93677	82.3333	1365	8065	3418	1365	8065	3418	4282.6667	4282.6667	26916499566	2079396577	583050504	37436713799	220589245	552173316	9859648882.3333	12736492120	-0.51136	0.22276	-0.052205	0.32815	-0.19365	-0.45199	-0.1136	-0.10583	m0010	s05	m06	n05
252130.2925	2530058.1491	1831234.8981	47757265.7374	1199605.3289	3055452.9393	1537807.7799	17337441.3352	22882.4047	35850.2948	32844.2052	56200.133	31094.876	23575.2224	30525.6349	36956.7438	-1686.8687	10391.9192	-6072.7273	39757.5758	-2303.0303	5731.3131	877.4411	14395.2862	0	0.90438	0	0	0	0.72193	0.30146	0.24064	0.68113	183	0.93463	69	0.63911	23	0.93702	54	0.89897	127	0.94689	140	0.75162	91.6667	0.92763	107	1907	6072	3706	1907	6072	3706	3895	3895	27403693310	256684824	724895469	26877147584	516117310	642151055	9461757867.6667	9345138649.6667	0.11872	-1.0775	0.019625	-0.30669	0.21973	0.45078	-0.31304	0.12127	m0010	s05	m06	n05
220929.1041	183350.0504	316839.9445	12048574.7243	648074.5126	2243716.4262	240373.033	4980121.8877	15146.4501	16866.8224	15042.5659	43446.8629	10367.9966	15211.3727	15685.2794	23008.7441	230.303	-820.202	-4606.0606	28844.4444	3642.4242	7830.303	-1731.9865	13439.0572	0	0	0	0	0	0.88129	0	0.29376	-0.060336	1	0.99144	98	-0.043583	199	0.96268	104	0.61678	178	0.61161	179	0.29584	99.3333	0.73036	153.6667	1907	1452	2552	1907	1452	2552	1970.3333	1970.3333	27371192583	148798841	1429805533	4712584885	579744519	247639517	9649932319	1846656307	0.10049	0.71069	2.121	-0.32763	0.33197	-1.0207	0.97741	-0.33877	m0010	s05	m06	n05
46573.8997	69173.6761	36326.7941	5803360.1813	343452.5559	430127.12	50691.4566	2192313.2857	10393.5878	14732.1683	11729.0091	22807.0769	8363.3299	7576.0967	12284.9217	12915.5012	947.1264	-1597.7011	386.2069	17278.1609	5124.1379	-3988.5057	-88.1226	6137.931	0	0	0	0.91446	0	0.3591	0	0.42452	-0.04327	1	0.9992	88	-0.10693	1	0.80864	88	0.80891	148	0.021094	4	0.283	30	0.54621	80	1108	878	750	1108	878	750	912	912	23849193154	55722320	1332856490	666424598	155575254	142661687	8412590654.6667	321553846.3333	-0.17996	-0.23768	0.69464	-0.39475	-0.65957	-0.054116	0.092332	-0.36948	m0010	s05	m06	n05
