AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13448.2016	42823.3708	132560.6839	971955.2383	304799.3067	13337.5009	62944.0855	430030.682	9320.9875	8942.6455	14344.703	14953.6658	14354.5298	3611.7653	10869.4454	10973.3203	-779.798	573.7374	1919.1919	5874.7475	1806.0606	1208.0808	571.0438	2962.963	0	0	0	0.52936	0.88129	0.97095	0	0.79387	-0.057292	199	0.94141	100	-0.080306	1	0.91844	114	0.35882	138	0.43041	137	0.26794	100	0.56922	129.6667	491	702	1403	491	702	1403	865.3333	865.3333	27583831340	23884797	118446519	332549623	52745232	1572517	9242054218.6667	128955790.6667	0.13414	0.22745	-0.64087	1.1104	0.2977	0.52023	-0.093095	0.64277	m0007	s05	m06	n03
23761.5673	1394657.812	111877.4949	28442575.9268	557297.0267	1864396.789	510098.9581	10288089.9141	15374.9895	23294.1142	21066.1584	49283.7425	27190.0606	11924.0187	19911.7541	29465.9406	852.5253	6783.8384	717.1717	35313.1313	1103.0303	7775.7576	2784.5118	14730.6397	0	0.19439	0.24229	0.95804	0.89317	0	0.14556	0.61707	-0.019905	199	0.94926	111	-0.04919	7	0.85421	107	0.96646	100	0.82021	93	0.29339	105.6667	0.8803	100	812	3788	1768	812	3788	1768	2122.6667	2122.6667	27634033888	323491089	68199236	3828486523	69389830	346162599	9341908071	1414679650.6667	0.94248	0.83242	0.53448	0.96877	0.53603	0.73936	0.76979	0.74805	m0007	s05	m06	n03
93500.9915	1560483.6827	279253.7045	47366392.048	2101848.8383	1016344.2824	644412.7929	16828195.0562	36162.0427	38800.3749	38062.6968	66762.9971	41405.3966	15876.9893	37675.0381	41348.461	-86.8687	-1309.0909	1072.7273	29204.0404	-5513.1313	4595.9596	-107.7441	9428.9562	0	0.24229	0.92482	0	0.98582	0	0.38904	0.32861	0.0080635	1	0.85148	161	0.13642	199	0.3843	153	0.97382	100	0.56768	60	0.33199	120.3333	0.64194	104.3333	1800	4174	1931	1800	4174	1931	2635	2635	27111371578	476406837	42372523	21745241015	223411043	1007242228	9210050312.6667	7658631428.6667	0.37567	0.090685	-0.20902	-0.53981	-0.021937	-0.95427	0.085778	-0.50534	m0007	s05	m06	n03
357807.7854	1641891.1736	260355.7996	34790728.8218	642549.9082	1457289.8945	753351.5862	12296856.2082	44258.967	43290.809	39802.279	69360.2832	38240.3985	17822.0043	42450.685	41807.562	-4159.596	-10280.8081	-795.9596	-29525.2525	-1397.9798	-7973.7374	-5078.7879	-12965.6566	0	0.88129	0.99538	0	0.24229	0.080793	0.62556	0.1077	0.28277	25	0.78008	11	0.27456	87	-0.012852	199	0.99124	103	0.0010191	1	0.4458	41	0.32647	101	2681	5595	2194	2681	5595	2194	3490	3490	27727877481	204331815	28847532	22963389790	301089787	809715634	9320352276	8024731737	-0.87072	0.60611	-1.1196	-0.62988	0.59876	-0.48371	-0.46141	-0.17161	m0007	s05	m06	n03
298337.2262	409491.6667	304135.3005	70339893.5001	2422808.5046	1526125.038	337321.3978	24762942.3476	37689.3094	34880.5176	30536.8861	68298.581	36328.0063	16192.778	34368.9043	40273.1218	-1086.8687	177.7778	-171.7172	-55173.7374	10038.3838	-7333.3333	-360.2694	-17489.5623	0	0.97095	0.76017	0.99971	0.88129	0.99971	0.57704	0.96024	0.28377	144	0.78368	62	0.43094	61	0.61121	178	0.92944	100	0.73085	171	0.49946	89	0.75716	149.6667	2265	2728	2194	2265	2728	2194	2395.6667	2395.6667	28952285861	40566900	50032227	7222560083	267738554	170430542	9680961662.6667	2553576393	-0.15979	-0.74555	-0.35873	0.096288	0.60055	0.41207	-0.42136	0.36963	m0007	s05	m06	n03
202395.9653	220249.0193	202992.1151	50703528.2626	3022639.0379	2394412.0933	208545.6999	18706859.7979	28180.8804	21930.9384	25185.6781	56310.8652	38381.5665	14767.8466	25099.1657	36486.7594	3383.8384	5214.1414	1119.1919	-45246.4646	4898.9899	-9408.0808	3239.0572	-16585.1852	0	0.74148	0.76017	0.080793	0.72193	0	0.50055	0.26757	0.32549	195	0.70203	157	0.26552	6	0.23441	182	0.98668	80	0.69355	19	0.43101	119.3333	0.63821	93.6667	1938	2581	1982	1938	2581	1982	2167	2167	28449773966	32729661	35087829	19760523042	600906057	630172588	9505863818.6667	6997200562.3333	-0.075504	-0.28811	-0.373	0.071923	-0.86342	-0.55008	-0.24554	-0.44719	m0007	s05	m06	n03
190507.6617	469861.1075	431522.7996	7582210.7348	534414.452	1139126.7445	363963.8563	3085250.6438	33284.1577	33840.559	35604.8743	53728.235	38349.33	17378.8563	34243.197	36485.4738	1636.3636	4066.6667	-2701.0101	-2347.4747	-4559.596	-4511.1111	1000.6734	-3806.0606	0	0.60984	0.84146	0	0	0	0.48377	0	0.057848	192	0.84827	28	0.49961	10	-0.028748	1	0.99264	93	-0.024898	199	0.46858	76.6667	0.313	97.6667	1900	2819	2695	1900	2819	2695	2471.3333	2471.3333	27468490707	121695554	63131274	35796912505	660800711	1668468577	9217772511.6667	12708727264.3333	-0.012829	-0.055254	0.015466	0.60626	0.36387	1.1178	-0.017539	0.69597	m0007	s05	m06	n03
154194.5592	393723.9769	1128348.9716	39277033.3151	709859.6439	3454501.9454	558755.8359	14480464.9681	40405.1102	41897.5856	35560.9251	58671.8007	40499.9514	18423.13	39287.8736	39198.294	-137.3737	-1470.7071	-3907.0707	40010.101	-4353.5354	10933.3333	-1838.3838	15529.9663	0	0.43647	0.49992	0	0.469	0.469	0.31213	0.31266	-0.07035	1	0.93606	76	-0.0063231	180	0.11009	9	0.99453	110	0.42705	190	0.28646	85.6667	0.51056	103	1900	2819	4299	1900	2819	4299	3006	3006	26921368610	158611955	353792141	22411391319	256366627	1215074087	9144590902	7960944011	-0.74002	-0.58733	0.59554	0.3093	-1.1221	0.44866	-0.24394	-0.12137	m0007	s05	m06	n03
68123.9531	648027.9171	155731.5025	22222238.1107	531838.0004	1384886.3794	290627.7909	8046320.8302	33872.0528	34690.5454	22193.6291	48103.7725	36330.0082	16346.6736	30252.0757	33593.4848	135.3535	-5234.3434	-1080.8081	21626.2626	-1408.0808	5369.697	-2059.9327	8529.2929	0	0.9765	0	0.43647	0.82675	0.98959	0.3255	0.75093	0.36824	24	0.98378	100	0.59618	162	0.060053	62	0.93499	109	0.57343	187	0.6494	95.3333	0.52283	119.3333	1188	2906	1914	1188	2906	1914	2002.6667	2002.6667	26797624784	77142859	514917569	4164724928	75582652	167285590	9129895070.6667	1469197723.3333	-0.86715	0.043078	-0.95002	-0.72242	0.37862	-0.72111	-0.59136	-0.35497	m0007	s05	m06	n03
68726.4892	254889.0961	50292.9242	672217.4106	127551.3277	249533.6478	124636.1698	349767.462	27736.6864	30126.4505	22947.1583	31230.7057	33222.4748	12133.6271	26936.7651	25528.9359	-52.8302	-2792.4528	535.8491	-1607.5472	490.566	-4245.283	-769.8113	-1787.4214	0	0.79627	0	0.65002	0.95096	0.95096	0.26542	0.85064	0.7779	29	0.99362	54	0.73177	66	0.44118	102	0.3772	9	0.71986	63	0.83443	49.6667	0.51275	58	1074	1860	1107	1074	1860	1107	1347	1347	14577184152	16727483	233607357	64466937	7547450	14814574	4942506330.6667	28942987	-0.95205	0.52056	0.58329	-0.73754	0.01068	-0.24322	0.050601	-0.32336	m0007	s05	m06	n03
