AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
67716.3329	97847.8287	271799.5656	1495174.5732	363388.459	101149.798	145787.9091	653237.6101	17372.4849	15264.3772	21669.0815	26068.5809	14972.635	5220.7047	18101.9812	15420.6402	1238.3838	1361.6162	2044.4444	9329.2929	2236.3636	-2189.899	1548.1481	3125.2525	0	0	0	0.95067	0.91493	0.52936	0	0.79832	-0.088607	199	-0.074125	199	0.9641	100	0.43296	93	0.83125	26	0.85977	29	0.26712	166	0.708	49.3333	1197	1386	2154	1197	1386	2154	1579	1579	27164161860	340068452	1015388045	202228689	46592628	23733446	9506539452.3333	90851587.6667	0.4402	0.22989	0.44624	0.16041	-0.51609	-0.71245	0.37211	-0.35604	m0006	s05	m06	n01
84423.6819	207588.4602	775764.2282	6278119.4233	229345.6544	146434.2718	355925.4568	2217966.4499	16158.9454	15594.7803	21210.5082	28224.5398	11581.9958	6030.8634	17654.7446	15279.133	212.1212	-2555.5556	-3096.9697	12977.7778	3303.0303	-2830.303	-1813.468	4483.5017	0	0	0	0	0.6577	0	0	0.21923	-0.031313	1	-0.059492	1	0.96635	100	0.95422	90	-0.034923	199	0.31521	5	0.29185	34	0.4115	98	1288	1986	2889	1288	1986	2889	2054.3333	2054.3333	27690429413	329038328	825211579	2339661193	47766257	103333273	9614893106.6667	830253574.3333	0.095087	-0.074137	-0.3719	0.080904	-0.10443	0.086078	-0.11698	0.02085	m0006	s05	m06	n01
638401.1248	1468562.6233	1486654.6557	10351657.9454	462584.2961	84394.4145	1197872.8013	3632878.8853	33150.8337	35502.1126	38168.1236	42089.6542	22079.8642	7924.1862	35607.0233	24031.2349	-2521.2121	-5426.2626	-8953.5354	12357.5758	656.5657	1103.0303	-5633.67	4705.7239	0	0.81128	0.24229	0	0.36592	0	0.35119	0.12197	0.22493	24	0.044294	2	0.72288	87	0.94903	112	-0.042324	1	0.033018	189	0.3307	37.6667	0.31324	100.6667	3117	4030	5346	3117	4030	5346	4164.3333	4164.3333	27533214496	271889457	634497681	9780552035	153305785	171336016	9479867211.3333	3368397945.3333	1.5311	-0.69088	0.094321	0.32117	0.1952	-0.10656	0.31151	0.1366	m0006	s05	m06	n01
790725.0557	2439342.7172	6976044.5289	36703909.9874	1480462.4343	428371.9728	3402037.4339	12870914.7982	37057.1658	46200.9401	49666.7399	85809.9097	33407.0458	17254.6817	44308.2819	45490.5457	2010.101	121.2121	-3610.101	-24856.5657	-4654.5455	3812.1212	-492.9293	-8566.33	0	0.93407	0.99538	0.74148	0.94268	0.55744	0.64315	0.7472	0.44889	75	0.70855	50	0.79774	80	0.78484	106	0.63069	179	0.68137	172	0.65173	68.3333	0.69897	152.3333	3117	6119	8749	3117	6119	8749	5995	5995	27548261417	243994490	700336618	8764758881	187129942	115232861	9497530841.6667	3022373894.6667	1.1096	-0.0026435	0.20211	-0.45923	-0.30041	0.28687	0.43634	-0.15759	m0006	s05	m06	n01
305342.6667	1515238.6061	1947242.0448	33811510.7612	2603071.6843	431058.4521	1255941.1059	12281880.2992	29526.1842	39223.4984	43507.6122	90964.1066	31293.2819	17921.4335	37419.0983	46726.274	2064.6465	535.3535	3066.6667	-44367.6768	-6189.899	1981.8182	1888.8889	-16191.9192	0	0.9648	0.55744	0.86872	0.74148	0.95067	0.50741	0.85363	0.79692	181	0.95345	154	0.57832	91	0.92702	106	0.68253	183	0.66128	178	0.77623	142	0.75694	155.6667	1968	5135	5313	1968	5135	5313	4138.6667	4138.6667	27795119308	159298926	416476846	4024942114	402966853	43056958	9456965026.6667	1490321975	0.23122	-0.80429	-0.29187	0.59689	0.56294	-0.856	-0.28832	0.10128	m0006	s05	m06	n01
123773.0622	469588.556	2004021.5324	5732837.4355	274326.457	134811.888	865794.3835	2047325.2601	21607.4061	25221.7559	33347.9907	56305.3328	21443.6636	9176.6502	26725.7176	28975.2155	-1539.3939	814.1414	6018.1818	-9092.9293	-2939.3939	2016.1616	1764.3098	-3338.7205	0	0.9648	0.95067	0	0	0	0.63849	0	-0.043754	71	0.13104	151	0.68794	27	0.95035	100	-0.036356	199	-0.036356	199	0.25841	83	0.29255	166	1670	2806	4221	1670	2806	4221	2899	2899	27472786762	52411676	293806095	9087450097	635895510	65840749	9273001511	3263062118.6667	-0.46722	-0.027948	0.091103	0.47467	-0.51302	0.088622	-0.13469	0.016759	m0006	s05	m06	n01
40127.1575	1052968.4132	775218.8706	7796781.0799	511043.5741	183201.6465	622771.4804	2830342.1002	14735.0198	23600.077	25522.4757	39310.0599	20888.7384	9760.6094	21285.8575	23319.8026	387.8788	5985.8586	5977.7778	18383.8384	1741.4141	-40.404	4117.1717	6694.9495	0	0.68008	0	0	0	0	0.22669	0	0.17719	184	-0.013237	199	0.83655	116	0.95887	100	-0.032073	1	-0.032073	1	0.3335	166.3333	0.29824	34	960	4153	3989	960	4153	3989	3034	3034	27463080711	189073499	917694469	8963887121	416917602	144092692	9523282893	3174965805	-0.42255	0.42267	-0.26141	0.85557	0.23523	-0.42265	-0.087099	0.22271	m0006	s05	m06	n01
65770.638	464031.0731	726799.76	14842179.8671	195868.9741	377907.9495	418867.157	5138652.2636	13606.1929	22331.298	26624.1479	45596.9519	18576.0571	8495.2274	20853.8796	24222.7455	1234.3434	2868.6869	3846.4646	19858.5859	3511.1111	-3107.0707	2649.8316	6754.2088	0	0	0	0.55744	0	0.40218	0	0.31987	-0.056576	199	-0.075134	199	0.90991	100	0.70249	100	0.23318	197	0.025399	6	0.2594	166	0.32035	101	1050	2695	3166	1050	2695	3166	2303.6667	2303.6667	27261945794	366435002	1267563598	2791759940	191877224	101556968	9631981464.6667	1028398044	-0.29903	0.12125	-0.19479	-0.47682	-0.24707	0.23202	-0.12419	-0.16396	m0006	s05	m06	n01
67703.0206	269717.9293	711934.0544	1474814.9837	269571.7451	147500.3156	349785.0014	630629.0148	12956.5084	18530.5208	28956.9447	38465.2434	9975.2421	5042.1656	20147.9913	17827.5504	-636.3636	-2905.0505	-555.5556	5313.1313	2056.5657	-1165.6566	-1365.6566	2068.0135	0	0	0	0.95067	0.32744	0.98145	0	0.75319	-0.068544	1	-0.097118	1	0.955	100	0.22591	47	0.57175	162	0.77513	42	0.26311	34	0.52426	83.6667	970	1969	3166	970	1969	3166	2035	2035	27042743616	335231300	1189845629	190121519	95607486	15088898	9522606848.3333	100272634.3333	-0.56317	-0.060667	-0.0083025	-0.21874	-0.26858	0.018358	-0.21071	-0.15632	m0006	s05	m06	n01
47811.3165	220395.4447	216329.0391	542997.8098	53708.5858	30250.2672	161511.9335	208985.5543	12845.8969	18246.3585	23374.1966	21897.7137	9246.8085	5011.0811	18155.484	12051.8677	-1053.3333	-4040	-3786.6667	1682.6667	642.6667	-221.3333	-2960	701.3333	0	0	0	0.29747	0.39846	0	0	0.23198	-0.074344	1	-0.10819	1	0.94219	76	-0.12002	1	-0.052244	151	0.9033	111	0.25322	26	0.24368	87.6667	886	1880	2146	886	1880	2146	1637.3333	1637.3333	20552534498	190830435	821010467	173998680	22396483	10838789	7188125133.3333	69077984	-0.9512	0.73497	0.18154	-0.17561	1.4994	-0.44789	-0.011564	0.29195	m0006	s05	m06	n01
