AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47532.4302	232930.3575	384985.5107	4836525.1171	1208636.0884	188791.558	221816.0995	2077984.2545	13547.1045	14011.4095	14826.5936	30835.7853	24014.7766	6822.4229	14128.3692	20557.6616	-452.5253	2955.5556	2977.7778	17363.6364	3531.3131	3939.3939	1826.936	8278.1145	0	0	0	0.91493	0.98959	0.58424	0	0.82958	-0.038608	199	0.95474	110	-0.048705	1	0.8397	87	0.67262	100	0.76489	11	0.28914	103.3333	0.75907	66	1008	1629	2135	1008	1629	2135	1590.6667	1590.6667	27258456297	71737239	344496580	481027453	138175085	34116406	9224896705.3333	217772981.3333	-0.8682	1.2324	0.28068	1.681	0.40231	1.4892	0.21496	1.1908	m0004	s05	m06	n03
40721.4259	280065.0605	100290.5758	34851615.4039	1128406.0738	2475691.2307	140359.0207	12818570.9028	15031.9794	17087.8183	16622.0251	40196.2408	26089.899	11080.2764	16247.2743	25788.8054	-408.0808	1725.2525	1725.2525	32373.7374	3753.5354	8658.5859	1014.1414	14928.6195	0	0	0	0.6577	0.84146	0	0	0.49972	-0.016778	199	0.96192	100	-0.071679	1	0.55869	123	0.99327	100	0.53198	76	0.29115	100	0.69465	99.6667	1018	1859	1255	1018	1859	1255	1377.3333	1377.3333	27348688610	194521083	133116568	7844660767	117856155	678965668	9225442087	2880494196.6667	-0.92275	-0.50406	0.18275	0.010704	-0.03177	0.25143	-0.41469	0.076788	m0004	s05	m06	n03
62575.1552	488915.1009	155510.6238	4938768.0302	2458822.3009	666891.0161	235666.96	2688160.4491	27846.97	43927.2815	25424.3898	39719.069	27354.1827	14136.592	32399.5471	27069.9479	-88.8889	-5218.1818	-1363.6364	5727.2727	-11551.5152	957.5758	-2223.569	-1622.2222	0	0.36592	0	0	0.9974	0	0.12197	0.33247	0.10546	5	0.95255	100	0.19168	192	0.38589	189	0.99822	100	0.54515	60	0.41657	99	0.64309	116.3333	1444	2846	1407	1444	2846	1407	1899	1899	26965930254	160972573	166852878	17291552735	273716323	1489039395	9097918568.3333	6351436151	-0.43012	-0.55196	-0.31575	-0.8965	-0.31765	-0.63904	-0.43261	-0.61773	m0004	s05	m06	n03
384783.3918	588234.793	217372.6259	42020198.8893	2302295.6792	4419281.2254	396796.9369	16247258.5979	43610.4843	53021.8327	33324.708	58203.6029	45530.6978	15762.4282	43319.0083	39832.243	1844.4444	921.2121	82.8283	-40175.7576	1468.6869	-11284.8485	949.4949	-16663.9731	0	0.9765	0	0.55744	0.81128	0.79504	0.3255	0.72125	0.41066	55	0.96333	100	0.42373	144	0.25499	175	0.99188	108	0.49766	188	0.59924	99.6667	0.58151	157	2514	3467	1875	2514	3467	1875	2618.6667	2618.6667	27785690647	58645741	258981826	11212404948	392341214	894130181	9367772738	4166292114.3333	-0.65471	-0.073999	-0.11915	-0.55722	0.35151	-0.14684	-0.28262	-0.11752	m0004	s05	m06	n03
332198.3499	475664.3324	271526.5191	48120378.09	2189632.0278	1239921.7661	359796.4005	17183310.6279	36574.1477	35196.5735	27934.2735	59587.9521	42192.493	12798.4058	33234.9983	38192.9503	-612.1212	1278.7879	1622.2222	-48581.8182	9682.8283	-9452.5253	762.963	-16117.1717	0	0.98145	0	0.95067	0.9765	0.82675	0.32715	0.91797	0.49026	154	0.94247	101	0.29022	48	0.71566	185	0.96288	100	0.59237	15	0.57432	101	0.75697	100	2514	3027	1875	2514	3027	1875	2472	2472	28184492520	47110285	217097631	5569892497	216775641	155076028	9482900145.3333	1980581388.6667	-0.3589	-0.1587	-0.59354	0.22955	-0.83999	0.82913	-0.37038	0.072896	m0004	s05	m06	n03
60900.7955	267591.2197	310128.6994	25018777.3959	966295.1919	2094812.1062	212873.5715	9359961.5646	17152.436	21101.314	21779.3156	39521.7112	20697.1232	11610.4098	20011.0219	23943.0814	-1644.4444	-1402.0202	-1119.1919	-27274.7475	2840.404	-8905.0505	-1388.5522	-11113.1313	0	0.63431	0.14144	0	0.36592	0	0.25858	0.12197	-0.091954	1	0.84258	100	-0.089368	199	0.020965	192	0.98562	85	0.24144	9	0.22042	100	0.41601	95.3333	1112	1837	2080	1112	1837	2080	1676.3333	1676.3333	27630629821	59617311	106437988	19223574125	357649820	911720843	9265561706.6667	6830981596	0.1911	0.43635	-0.42037	0.43984	0.036304	-0.31931	0.06903	0.052276	m0004	s05	m06	n03
83906.8683	243298.3115	327129.846	2466345.2711	2854788.261	1001203.556	218111.6753	2107445.696	28716.4965	30706.5156	25349.9069	34354.0155	29292.8371	16618.3664	28257.6397	26755.073	656.5657	3230.303	-975.7576	4074.7475	-3814.1414	995.9596	970.3704	418.8552	0	0.40218	0.14144	0	0.94268	0	0.18121	0.31423	0.051168	192	0.95087	63	0.18007	8	0.32787	29	0.98448	100	0.44129	160	0.39404	87.6667	0.58455	96.3333	1334	1828	2050	1334	1828	2050	1737.3333	1737.3333	27358917332	78778474	119015411	28260366486	376125202	1722290442	9185570405.6667	10119594043.3333	0.18959	-0.058384	-0.0062728	1.1216	-0.33386	0.064118	0.041646	0.28394	m0004	s05	m06	n03
92551.1107	161198.7576	211275.0461	24739249.7449	1077171.088	4598856.1762	155008.3048	10138425.6697	29714.8332	30908.6762	23588.7835	40721.7858	34107.6904	18059.5759	28070.7643	30963.0174	-117.1717	-1393.9394	185.8586	28991.9192	-6975.7576	12733.3333	-441.7508	11583.165	0	0	0	0	0.95067	0.72193	0	0.55753	-0.0098374	1	0.95905	100	-0.092605	1	0.60211	16	0.99327	132	0.68967	182	0.28553	34	0.76169	110	1334	1552	1734	1334	1552	1734	1540	1540	27145201352	62867478	266584236	16235115707	125192771	968381744	9158217688.6667	5776230074	-0.22642	0.37002	0.18391	0.1938	-0.15623	-0.10455	0.10917	-0.022325	m0004	s05	m06	n03
54589.6246	215101.7172	307129.3425	11784332.7741	1088020.3232	682383.5405	192273.5614	4518245.546	19457.2518	19925.964	19292.4332	33391.4887	31612.8282	12411.2526	19558.5497	25805.1898	-236.3636	-1979.798	-1688.8889	22472.7273	2547.4747	4385.8586	-1301.6835	9802.0202	0	0.6577	0	0	0.93407	0.88129	0.21923	0.60512	0.05763	33	0.93352	100	0.044716	166	0.34919	68	0.76542	171	0.84689	137	0.34529	99.6667	0.65383	125.3333	882	1950	1742	882	1950	1742	1524.6667	1524.6667	27397441802	33685470	246634007	3226392708	108799776	67664409	9225920426.3333	1134285631	0.33455	-0.22924	0.067826	-0.74688	-0.68258	-1.2415	0.057711	-0.89033	m0004	s05	m06	n03
29076.4362	116338.8738	117924.2117	509737.8771	398904.2661	78650.9792	87779.8406	329097.7075	13161.4155	13250.799	16452.8764	16100.9317	23332.2847	4916.1541	14288.3636	14783.1235	-24.4898	285.7143	-93.8776	6012.2449	4777.551	-1663.2653	55.7823	3042.1769	0	0.66162	0	0	0.40502	0.7642	0.22054	0.38974	0.0168	164	0.96111	99	0.0066323	32	0.35679	192	0.092364	37	0.90041	153	0.32818	98.3333	0.44986	127.3333	797	1291	1426	797	1291	1426	1171.3333	1171.3333	27276550307	18315377	156730042	259193640	70615714	13325076	9150531908.6667	114378143.3333	0.18839	-1.4264	-0.087138	-1.7561	-1.1376	0.4071	-0.44173	-0.82888	m0004	s05	m06	n03
