AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
148048.0752	38842.1519	82087.6671	1206123.2504	538101.4545	471970.4024	89659.298	738731.7025	9318.8849	7695.9388	9748.6181	18028.0477	10000.9292	10256.2915	8921.1473	12761.7562	-2810.101	1006.0606	-2696.9697	6042.4242	5442.4242	-1218.1818	-1500.3367	3422.2222	0	0	0	0.99538	0.95804	0.99538	0	0.98293	0.99874	100	0.97023	100	0.95843	100	0.88842	100	0.65023	48	0.66536	17	0.9758	100	0.73467	55	1559	812	1348	1559	812	1348	1239.6667	1239.6667	24510537694	3704912938	116153600	127393043	59825644	47805838	9443868077.3333	78341508.3333	-1.2412	0.69092	-1.7265	1.5326	1.5885	-0.66323	-0.75895	0.8193	m0014	s05	m06	n06
505261.8314	683973.3232	305437.8161	30094562.3188	21883815.4279	5172371.461	498224.3236	19050249.7359	16265.6731	13682.7252	14767.4225	41550.9375	36153.1479	20331.8628	14905.2736	32678.6494	-3632.3232	5369.697	412.1212	31674.7475	29121.2121	-8321.2121	716.4983	17491.5825	0	0	0	0.79504	0.52936	0.85545	0	0.72662	0.98203	100	0.94872	101	0.92356	77	0.99737	95	0.7222	25	0.48911	13	0.95144	92.6667	0.73623	44.3333	2536	2724	1720	2536	2724	1720	2326.6667	2326.6667	27147691149	2966351280	279439297	5747826172	4196829232	971927066	10131160575.3333	3638860823.3333	-0.59349	0.47769	-0.33763	0.51188	0.8021	-0.1998	-0.15114	0.37139	m0014	s05	m06	n06
2991671.8448	3794344.9293	3085298.0202	25043232.4036	28927077.5875	17561205.9248	3290438.2648	23843838.6387	29741.798	31542.1475	21641.8039	60146.2695	41150.0138	39212.6345	27641.9165	46836.306	10375.7576	-10583.8384	9317.1717	29084.8485	28783.8384	16828.2828	3036.3636	24898.9899	0	0	0.86872	0	0	0.92482	0.28957	0.30827	0.90592	100	0.77252	149	0.68525	167	0.99457	99	0.64857	31	0.64743	32	0.7879	138.6667	0.76352	54	6374	7397	5351	6374	7397	5351	6374	6374	25056582712	3422680148	329395740	21633784648	19295892750	1818640408	9602886200	14249439268.6667	0.81142	-1.431	0.60491	-0.50279	-0.54929	0.59258	-0.0048974	-0.15317	m0014	s05	m06	n06
3960914.737	15882199.6832	1511404.8213	11852785.2626	33576789.036	12032708.2161	7118173.0805	19154094.1715	32968.3105	35731.7729	23733.6653	68097.9953	54875.396	37251.8646	30811.2496	53408.4187	7800	-23038.3838	3460.6061	-12810.101	-28440.404	18147.4747	-3925.9259	-7701.0101	0	0	0.74148	0	0	0.63431	0.24716	0.21144	0.92162	66	0.091906	192	0.092316	192	0.98785	112	0.9748	75	0.96549	74	0.36861	150	0.97605	87	7146	11561	4359	7146	11561	4359	7688.6667	7688.6667	17150675802	11255763708	353510351	26045554422	20406278436	3510922315	9586649953.6667	16654251724.3333	-0.52889	0.33282	-0.12792	-0.29134	-0.91441	-1.2279	-0.108	-0.81123	m0014	s05	m06	n06
1335238.0415	2711145.543	1429448.1102	70752578.4924	38340567.3102	5842151.9115	1825277.2316	38311765.9047	24399.5446	29930.8091	23300.1236	75440.8592	51839.0243	22378.1549	25876.8258	49886.0128	-5602.0202	2090.9091	-6325.2525	-49917.1717	-39214.1414	-10151.5152	-3278.7879	-33094.2761	0	0	0.70147	0.95067	0.92482	0	0.23382	0.62516	0.98151	100	0.12458	12	0.12587	15	0.93447	105	0.87057	97	0.80301	93	0.41065	42.3333	0.86935	98.3333	4196	5346	4096	4196	5346	4096	4546	4546	15203016393	15691112428	240822567	10858866243	5363298057	3061661062	10378317129.3333	6427941787.3333	0.046079	0.1543	0.58807	-0.015901	0.79645	-0.15132	0.26282	0.20974	m0014	s05	m06	n06
786523.6843	1960893.3506	553559.1995	38369853.6873	11655896.8186	1630999.3102	1100325.4115	17218916.6054	34588.9689	47056.2354	57389.5144	108682.8023	36093.9683	42335.0799	46344.9062	62370.6168	48.4848	11244.4444	1741.4141	-56533.3333	-20345.4545	-5933.3333	4344.7811	-27604.0404	0	0	0.93407	0.55744	0.63431	0	0.31136	0.39725	0.98767	100	0.059939	135	0.095204	135	0.90533	100	0.39752	13	0.4625	16	0.38094	123.3333	0.58845	43	3582	5566	2696	3582	5566	2696	3948	3948	17501469847	11871675573	60016733	6277022344	2432253698	585734177	9811054051	3098336739.6667	-0.070187	-1.4014	0.407	-0.76018	-0.53866	0.40715	-0.35487	-0.29723	m0014	s05	m06	n06
3168958.303	1546932.2702	1695118.2557	110606187.1243	8631487.3029	2926014.3106	2137002.943	40721229.5793	38007.5537	48332.4807	57455.5744	107786.6973	39089.3925	43266.0737	47931.8696	63380.7212	-6349.4949	9307.0707	6389.899	-49638.3838	-14214.1414	-10169.697	3115.8249	-24674.0741	0	0	0.63431	0	0	0.82675	0.21144	0.27558	0.9715	101	0.14579	187	0.14694	186	0.95905	100	0.48818	15	0.54128	23	0.42141	158	0.66284	46	7018	6939	4463	7018	6939	4463	6140	6140	21650756056	8734296885	368359125	41787585125	8058265893	325048173	10251137355.3333	16723633063.6667	-0.24305	0.81231	-0.30458	0.063739	0.80877	-0.4647	0.08823	0.13594	m0014	s05	m06	n06
1147936.0334	10188984.7794	733456.8081	83680755.6905	9334082.5918	7679167.3005	4023459.207	33564668.5276	28924.1432	36820.9975	34160.2226	116481.5917	36490.126	38410.8308	33301.7878	63794.1828	-5228.2828	13103.0303	-3181.8182	35389.899	16652.5253	-7379.798	1564.3098	14887.5421	0	0	0	0	0	0.79504	0	0.26501	0.96038	143	-0.0083883	1	-0.0083883	1	0.98957	102	0.93676	71	0.91586	67	0.31454	48.3333	0.9474	80	4646	8439	3409	4646	8439	3409	5498	5498	26572344185	3942253402	455362320	47789614398	7497570321	1292162595	10323319969	18859782438	-0.041408	-0.021039	-0.30142	0.17554	0.5634	0.049092	-0.12129	0.26268	m0014	s05	m06	n06
477785.5758	2455520.1741	1505856.743	56621280.337	5755910.1067	8030494.5102	1479720.831	23469228.3179	22772.3916	30952.6259	32415.9582	110624.6707	36987.2978	33989.0713	28713.6585	60533.68	4109.0909	-2155.5556	-8476.7677	51036.3636	12115.1515	10802.0202	-2174.4108	24651.1785	0	0	0.90438	0.469	0	0.97095	0.30146	0.47998	0.91623	100	0.42949	27	0.38721	28	0.95619	103	0.91681	169	0.92597	167	0.57764	51.6667	0.93299	146.3333	3120	4522	4740	3120	4522	4740	4127.3333	4127.3333	26475655396	1606374888	170274792	12272359894	2236009534	1165800939	9417435025.3333	5224723455.6667	-0.72748	0.11941	0.034638	-1.2698	-0.18265	-0.4088	-0.19114	-0.62041	m0014	s05	m06	n06
182821.5961	782571.3844	658404.5244	5902574.6641	2441379.0554	474381.0427	541265.835	2939444.9207	24847.6369	22565.114	24854.7042	49724.4961	30430.0592	16877.8574	24089.1517	32344.1376	1724.1379	-8482.7586	-3609.1954	5749.4253	2691.954	3611.4943	-3455.9387	4017.6245	0	0	0.73093	0.81128	0	0.51079	0.24364	0.44069	0.9848	87	0.9502	50	0.96882	64	0.98394	89	0.26513	152	0.20802	165	0.96794	67	0.48569	135.3333	1563	3735	2551	1563	3735	2551	2616.3333	2616.3333	22027665332	2734122241	148858835	993048974	590001284	106819453	8303548802.6667	563289903.6667	-0.45332	1.2778	0.58774	-0.15159	-0.21771	-0.92946	0.47074	-0.43292	m0014	s05	m06	n06
