AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5477.7393	13769.3434	50628.5328	16942.0262	56690.2828	3935.7935	23291.8719	25856.0342	7822.6555	8044.6984	12088.278	6972.645	5823.8104	3383.0833	9318.544	5393.1796	42.4242	959.596	-1173.7374	-337.3737	-1373.7374	-725.2525	-57.2391	-812.1212	0	0	0	0.14144	0	0.95067	0	0.36404	-0.073797	199	-0.085113	1	0.9363	100	-0.068254	199	0.34691	152	0.61498	28	0.25913	100	0.29788	126.3333	343	609	1037	343	609	1037	663	663	27108221961	14810054	985547507	8063495	18934838	400922	9369526507.3333	9133085	0.094375	0.90208	0.03455	-0.077122	-0.95599	-0.33162	0.34367	-0.45491	m0007	s05	m06	n02
295861.3514	888466.6913	364090.0562	6339189.3434	2832174.7398	197834.0617	516139.3663	3123066.0483	27364.4317	24880.2222	24670.2864	40806.3522	49068.6635	7267.5006	25638.3134	32380.8388	-3365.6566	6424.2424	4424.2424	21060.6061	-4551.5152	-3408.0808	2494.2761	4367.0034	0	0	0	0	0.55744	0.080793	0	0.21274	-0.03708	199	-0.10809	199	0.80756	85	0.029589	126	0.00032922	199	0.98324	50	0.2208	161	0.33772	125	3351	3863	3811	3351	3863	3811	3675	3675	26921649597	166872998	820392154	963751970	394716994	36905319	9302971583	465124761	-0.64967	1.9249	0.93991	1.7662	-1.6299	-0.89732	0.7384	-0.25367	m0007	s05	m06	n02
577163.6698	897474.0019	1676273.0395	52776425.238	4104384.0784	260612.0908	1050303.5704	19047140.4691	43818.9849	44623.6971	45903.6408	78470.598	74707.451	18997.767	44782.1076	57391.9387	-1022.2222	64.6465	3523.2323	33284.8485	5668.6869	-571.7172	855.2189	12793.9394	0	0.14144	0	0	0.98145	0	0.047147	0.32715	-0.046933	199	-0.075547	199	0.82703	100	0.24917	22	-0.026279	199	0.71119	90	0.23485	166	0.31136	103.6667	3547	4054	4747	3547	4054	4747	4116	4116	26540242541	266381567	1256581841	15359073392	478978962	118443147	9354401983	5318831833.6667	-0.62392	0.83418	0.79507	-0.028329	-0.82684	-0.49132	0.33511	-0.44883	m0007	s05	m06	n02
543133.8307	2889395.1486	1939521.8065	35185960.507	2630252.0909	680053.3491	1790683.5953	12832088.649	42587.1797	70285.5705	67726.5118	101779.5717	66980.2775	24213.0276	60199.754	64324.2923	1430.303	-8206.0606	-3250.5051	-26476.7677	5864.6465	4496.9697	-3342.0875	-5371.7172	0	0.89317	0	0.24229	0.74148	0.95804	0.29772	0.64727	0.63698	15	-0.07915	1	0.65345	55	0.82832	52	0.38865	196	0.3626	94	0.40376	23.6667	0.52653	114	3111	7653	5412	3111	7653	5412	5392	5392	27517750400	302031725	1980067712	18807151369	385678206	88428280	9933283279	6427085951.6667	0.10158	-1.2107	0.07556	-0.61842	-0.60627	-0.44942	-0.34451	-0.55804	m0007	s05	m06	n02
144638.8157	2502354.41	1866043.8683	37793242.3736	3520070.6117	245098.7551	1504345.698	13852803.9135	29417.359	66932.6059	61407.5868	86393.5931	41278.3456	23449.503	52585.8506	50373.8139	-638.3838	-3581.8182	-1020.202	-44197.9798	-8414.1414	-1343.4343	-1746.8013	-17985.1852	0	0.99971	0	0.99538	0.95804	0.9974	0.33324	0.98361	0.23963	147	-0.10089	1	0.28826	33	0.78957	94	0.35548	98	0.57803	96	0.14234	60.3333	0.57436	96	1857	7125	5635	1857	7125	5635	4872.3333	4872.3333	28710509843	248102629	1545994126	4647534975	386294732	24758283	10168202199.3333	1686195996.6667	-0.34097	-0.82613	0.64281	0.75137	-0.11341	-0.54475	-0.17476	0.031067	m0007	s05	m06	n02
104716.4423	675290.5878	627619.8974	34066637.7854	897684.6565	193888.048	469208.9758	11719403.4966	19750.4021	34581.7258	32556.9214	53291.7034	25305.7026	18274.0198	28963.0164	32290.4753	2509.0909	5195.9596	2602.0202	-29862.6263	-862.6263	-1569.697	3435.6902	-10764.9832	0	0.99538	0	0	0.74148	0.60984	0.33179	0.45044	0.15166	197	-0.08774	199	0.44545	35	0.89326	118	0.86021	104	0.95089	86	0.16979	143.6667	0.90145	102.6667	1393	3240	3618	1393	3240	3618	2750.3333	2750.3333	28177645055	70061091	1229067298	8660577383	223660559	58614479	9825591148	2980950807	0.72607	0.66832	-0.52918	-0.3226	0.6962	0.96311	0.28841	0.44557	m0007	s05	m06	n02
212405.69	2135139.1313	2833978.7858	16300180.3567	1842448.8019	735834.8994	1727174.5357	6292821.3527	28112.7815	41635.6054	32308.419	68338.9266	32581.3915	17264.3967	34018.9353	39394.9049	939.3939	-22.2222	-9347.4747	-5614.1414	8616.1616	1173.7374	-2810.101	1391.9192	0	0.95067	0.36592	0	0.98959	0.95804	0.43887	0.64921	0.34441	10	0.045682	5	0.64674	115	0.77862	167	0.69615	142	0.82769	92	0.34561	43.3333	0.76749	133.6667	2060	5592	5808	2060	5592	5808	4486.6667	4486.6667	27281910979	245953174	1057640851	13939446909	185524367	75364320	9528501668	4733445198.6667	0.95737	0.21541	-0.82237	0.15108	-0.1728	0.54101	0.1168	0.1731	m0007	s05	m06	n02
183165.092	1891929.8602	1864148.0682	24324774.1006	1462022.3494	523479.8864	1313081.0068	8770092.1121	28144.325	43737.255	34206.0542	73271.0865	34572.3893	17407.1041	35362.5447	41750.1933	-14.1414	-4749.4949	-7353.5354	36905.0505	-2828.2828	1020.202	-4039.0572	11698.9899	0	0.76017	0.70147	0.52936	0.6577	0.99885	0.48721	0.72864	0.0636	4	-0.036426	1	0.84026	100	0.2546	185	0.52226	49	0.79902	133	0.28914	35	0.52529	122.3333	2060	5592	5150	2060	5592	5150	4267.3333	4267.3333	26607251351	280670760	367192369	7202302540	263395483	52223301	9085038160	2505973774.6667	0.47791	-0.42577	0.49205	-0.12317	0.24559	0.33487	0.1814	0.15243	m0007	s05	m06	n02
113621.3802	760177.64	651712.3712	15413838.1212	3155559.1971	287475.1405	508503.7971	6285624.1529	18715.9738	34225.196	30607.1689	50688.9465	22970.9434	7966.9012	27849.4462	27208.9304	-359.596	1317.1717	4264.6465	20256.5657	-6402.0202	2686.8687	1740.7407	5513.8047	0	0.99885	0.52936	0.95804	0.94268	0.99538	0.5094	0.96537	0.39494	55	0.057196	197	0.62434	44	0.75827	168	0.82151	100	0.74928	172	0.35882	98.6667	0.77635	146.6667	1484	3175	3317	1484	3175	3317	2658.6667	2658.6667	26915645972	77118628	193081107	1768644058	313096417	28619799	9061948569	703453424.6667	0.15267	0.1313	-0.050316	-0.84063	0.80157	-0.18828	0.077885	-0.075784	m0007	s05	m06	n02
83252.0814	367524.9214	488546.463	456782.2082	150000.3833	108829.1055	313107.8219	238537.2324	18627.1257	33871.9899	30469.9047	28805.686	13950.2891	6362.4488	27656.3401	16372.808	-947.1698	4415.0943	6249.0566	-1018.8679	1196.2264	3535.8491	3238.9937	1237.7358	0	0.85241	0	0	0	0.50326	0.28414	0.16775	0.67811	69	-0.058535	107	0.13868	102	-0.090058	1	0.92453	38	-0.0080774	107	0.25275	92.6667	0.27546	48.6667	1030	1943	2428	1030	1943	2428	1800.3333	1800.3333	14872735947	28030249	109313179	90574244	115056587	14729276	5003359791.6667	73453369	0.16447	0.072455	0.56932	0.59591	-0.35147	0.12976	0.26875	0.12473	m0007	s05	m06	n02
