AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
50041.1187	1174904.5228	502134.8853	12609612.8137	211202.25	666688.3365	575693.5089	4495834.4667	13930.7088	24699.3723	17210.6028	48598.7446	22663.2172	12468.3519	18613.5613	27910.1046	278.7879	3494.9495	2757.5758	25258.5859	2987.8788	5606.0606	2177.1044	11284.1751	0	0.93407	0.469	0.77801	0.24229	0.88129	0.46769	0.63386	0.02339	181	0.93248	121	0.23572	40	0.68884	74	0.8709	100	0.0040419	136	0.3972	114	0.52126	103.3333	1087	3699	2734	1087	3699	2734	2506.6667	2506.6667	27583036493	155543222	151733474	1248942722	118533303	81932621	9296771063	483136215.3333	-1.2103	1.596	0.70654	1.8253	0.2622	2.0191	0.36406	1.3689	m0012	s05	m06	n03
91832.6036	793174.7855	334281.7708	60712803.4969	820182.863	3586539.1728	406429.72	21706508.5109	22815.5095	30715.7644	21850.9459	59867.706	28808.269	16126.2318	25127.4066	34934.069	-729.2929	1989.899	2806.0606	44020.202	1323.2323	9412.1212	1355.5556	18251.8519	0	0	0.94268	0.84146	0.98582	0.76017	0.31423	0.86248	-0.0073579	199	0.70422	133	0.19917	29	0.24532	82	0.99663	100	0.19854	113	0.29868	120.3333	0.48016	98.3333	1364	3437	2124	1364	3437	2124	2308.3333	2308.3333	27716957694	270435454	41922519	13759689993	87657834	944425541	9343105222.3333	4930591122.6667	-0.074793	0.47514	0.040074	-0.10154	-0.18876	-0.19798	0.14681	-0.16276	m0012	s05	m06	n03
102219.2868	493277.6347	305054.2711	12975391.8905	866480.8334	792945.6339	300183.7309	4878272.786	27802.8558	33874.7068	28870.5505	60015.4929	35485.2765	16061.6363	30182.7043	37187.4686	-2052.5253	-3890.9091	-1086.8687	-7511.1111	-2848.4848	-1993.9394	-2343.4343	-4117.8451	0	0.52936	0.99885	0	0.9648	0	0.5094	0.3216	0.067363	2	0.73538	184	0.28198	83	0.44602	161	0.99215	100	0.45521	41	0.36158	89.6667	0.63113	100.6667	1436	2611	2183	1436	2611	2183	2076.6667	2076.6667	27733402019	138712470	32064690	24392272746	94333133	1365646396	9301393059.6667	8617417425	0.23724	-0.72088	-0.63367	-0.29361	-0.21066	-0.3146	-0.37244	-0.27296	m0012	s05	m06	n03
122443.6263	352507.6294	596059.3748	60574818.9635	439477.8072	2180182.739	357003.5435	21064826.5032	30738.2169	36557.5235	33387.7737	61316.8851	34162.2747	17381.6576	33561.1714	37620.2725	1620.202	105.0505	-3200	-47961.6162	905.0505	-10189.899	-491.5825	-19082.1549	0	0.91493	0.82675	0.77801	0.55744	0.49992	0.58056	0.61179	-0.17383	72	0.93064	53	0.15069	194	0.72244	176	0.99189	100	0.57902	187	0.3025	106.3333	0.76445	154.3333	1605	2177	2791	1605	2177	2791	2191	2191	28035886328	44672007	113499373	12184601589	92652609	530623752	9398019236	4269292650	0.0025415	-0.35716	0.10953	0.13387	-0.081299	0.22619	-0.081694	0.092922	m0012	s05	m06	n03
104161.0363	395745.6011	107862.2928	20433404.6461	1406017.2824	680193.5398	202589.6434	7506538.4894	25907.676	26213.4825	26765.0383	39801.8628	19492.2207	14041.5401	26295.3989	24445.2079	1303.0303	1191.9192	559.596	-34218.1818	7862.6263	-7791.9192	1018.1818	-11382.4916	0	0.77801	0	0.84146	0.95067	0.9648	0.25934	0.91898	0.22839	192	0.97658	100	0.43241	24	0.70289	16	0.89512	100	0.66184	15	0.54579	105.3333	0.75329	43.6667	1521	2442	1129	1521	2442	1129	1697.3333	1697.3333	28070615589	69381533	215594729	2766003756	173124006	69345916	9451863950.3333	1002824559.3333	0.014154	-0.51585	-0.064981	0.40979	0.1876	-0.010069	-0.18889	0.19577	m0012	s05	m06	n03
67526.0383	228082.7471	112268.1398	26450362.7728	686314.3741	2963457.9349	135958.9751	10033378.3606	17307.8251	21137.4817	22051.7115	38967.0205	25331.5629	13203.2442	20165.6727	25833.9425	-143.4343	-652.5253	-496.9697	-29416.1616	5462.6263	-9143.4343	-430.9764	-11032.3232	0	0.14144	0	0	0	0	0.047147	0	-0.094773	1	0.97024	100	-0.075681	199	-0.0058089	199	0.98575	84	-0.01945	199	0.2666	100	0.32016	160.6667	1126	1794	1404	1126	1794	1404	1441.3333	1441.3333	27576331967	106489456	175990418	15056567675	470493168	837848558	9286270613.6667	5454969800.3333	0.30885	-0.15726	0.096087	-0.052288	-0.56417	-0.20129	0.082561	-0.27258	m0012	s05	m06	n03
47763.2226	174963.7506	117814.507	4255696.8812	628090.9596	602524.2752	113513.8267	1828770.7053	26285.2649	30921.1901	21311.286	40441.0283	28751.5445	14439.0184	26172.5803	27877.1971	393.9394	2090.9091	-2042.4242	-2652.5253	-3434.3434	-2066.6667	147.4747	-2717.8451	0	0	0	0	0	0	0	0	-0.0052848	199	0.96584	100	-0.072001	199	-0.046898	1	0.99705	100	-0.049564	199	0.29619	166	0.3002	100	774	1744	1436	774	1744	1436	1318	1318	27073664856	137633791	173357749	26090929254	410339286	1788330094	9128218798.6667	9429866211.3333	0.053335	-0.51482	-0.2397	0.65199	0.29819	0.80797	-0.23373	0.58605	m0012	s05	m06	n03
47864.0642	228648.0787	283271.113	21519727.1001	726761.6137	2295131.2489	186594.4187	8180539.9876	26421.4177	28862.2783	16506.8703	38150.3353	24354.7021	12446.7999	23930.1888	24983.9458	-420.202	-1587.8788	-2080.8081	26981.8182	-6925.2525	8795.9596	-1362.963	9617.5084	0	0.36592	0	0	0.79504	0	0.12197	0.26501	-0.011315	1	0.96243	100	-0.057623	199	0.25227	23	0.99536	102	0.62958	176	0.29783	100	0.62574	100.3333	1197	1904	1729	1197	1904	1729	1610	1610	26768324320	105102537	390028711	16531581005	132216674	1154457034	9087818522.6667	5939418237.6667	0.81099	-0.4888	0.13714	0.00056228	-0.72708	0.049066	0.15311	-0.22582	m0012	s05	m06	n03
41852.463	107605.943	39703.9055	7857919.7991	466923.7903	718625.8327	63054.1038	3014489.8074	15700.698	16189.4591	14130.0025	29093.3642	19792.8158	8896.6002	15340.0532	19260.9267	-6.0606	-1903.0303	-640.404	20882.8283	-1759.596	5961.6162	-849.8316	8361.6162	0	0.36592	0	0	0.99885	0	0.12197	0.33295	-0.034372	1	0.99573	100	-0.087066	199	0.33494	73	0.98297	135	0.69954	128	0.29143	100	0.67248	112	1014	1317	826	1014	1317	826	1052.3333	1052.3333	26883877054	39858366	514040014	3833624511	48109486	167804316	9145925144.6667	1349846104.3333	1.4637	0.31133	-1.0515	-0.59099	0.2767	-0.87994	0.24118	-0.39808	m0012	s05	m06	n03
12569.8045	47422.6479	90929.6985	954901.8807	130485.0009	39998.1347	50307.3836	375128.3388	10389.9598	10733.4261	13226.9318	14179.5384	13603.3464	5067.4077	11450.1059	10950.0975	234.4828	400	1875.8621	6822.9885	-119.5402	1685.0575	836.7816	2796.1686	0	0	0	0	0.90239	0.86097	0	0.58779	-0.040294	175	0.98952	88	-0.069359	1	0.77227	30	0.90741	146	0.87098	148	0.29329	88	0.85022	108	491	738	1073	491	738	1073	767.3333	767.3333	23796778429	16164092	374368362	744649773	14957101	5599311	8062436961	255068728.3333	0.15142	0.20734	1.6798	-1.0153	0.084569	-0.69357	0.67951	-0.54142	m0012	s05	m06	n03
