AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4265.5324	136937.5277	53496.2085	423804.3211	89316.3534	77045.1935	64899.7562	196721.956	7848.3608	9370.1654	13807.3908	11743.3153	6215.1981	3676.8454	10341.9723	7211.7862	-145.4545	1513.1313	872.7273	3660.6061	1450.5051	-2028.2828	746.8013	1027.6094	0	0	0	0.93407	0.63431	0	0	0.52279	-0.083546	199	-0.10272	199	0.99114	100	0.16821	14	0.27522	58	0.89255	37	0.26829	166	0.44533	36.3333	296	1369	917	296	1369	917	860.6667	860.6667	27102701895	439260998	1078225456	58408575	24366707	22317830	9540062783	35031037.3333	-0.24961	0.98788	0.51294	1.2967	1.1595	-1.4435	0.41707	0.3376	m0014	s05	m06	n01
63875.7317	370572.0884	157662.2105	12373312.9353	467844.6233	364258.3769	197370.0102	4401805.3118	17675.5495	19319.4935	17859.1798	28953.6516	13280.8665	7803.1074	18284.7409	16679.2085	1381.8182	-828.2828	1244.4444	22216.1616	4000	-2640.404	599.3266	7858.5859	0	0	0	0.469	0.92482	0	0	0.4646	-0.067955	1	-0.097329	199	0.97266	100	0.91938	88	0.43192	11	0.73564	34	0.26912	100	0.69565	44.3333	1432	2169	1535	1432	2169	1535	1712	1712	27347475320	465404367	1051457036	2656664657	60546865	158245863	9621445574.3333	958485795	0.3426	-0.34909	-0.70021	0.48064	0.20307	0.11303	-0.23557	0.26558	m0014	s05	m06	n01
146626.0536	1266197.6057	1463184.7575	7478880.6541	188787.3425	168094.5433	958669.4723	2611920.8467	35279.3985	40091.0882	32425.9031	49050.0548	21429.6877	15860.8087	35932.1299	28780.1837	-828.2828	-7797.9798	-8989.899	16048.4848	2565.6566	1147.4747	-5872.0539	6587.2054	0	0.74148	0.2864	0	0	0	0.34263	0	0.17504	5	0.036893	3	0.79924	100	0.96591	96	-0.047424	1	-0.047424	1	0.33706	36	0.29035	32.6667	1459	4419	4501	1459	4419	4501	3459.6667	3459.6667	27303474499	222478530	616609347	8581192908	147165371	189592791	9380854125.3333	2972650356.6667	0.55495	-0.18972	-0.59944	-0.71588	-0.4437	0.090039	-0.078069	-0.35651	m0014	s05	m06	n01
184694.4646	449181.6302	2750142.4166	16064305.8384	482383.3774	83632.6338	1128006.1705	5543440.6165	26066.1474	36615.2091	34489.8521	57559.7783	20091.5279	13605.5693	32390.4029	30418.9585	-1272.7273	-3121.2121	-13648.4848	-19107.0707	-2933.3333	1298.9899	-6014.1414	-6913.8047	0	0.99885	0.99277	0.080793	0.74148	0	0.66387	0.27409	0.24178	57	0.60433	50	0.46937	195	0.94859	112	-0.072011	1	0.58224	177	0.43849	100.6667	0.48627	96.6667	1940	3321	6756	1940	3321	6756	4005.6667	4005.6667	27693934352	44597217	272384786	7314801878	115887772	66901623	9336972118.3333	2499197091	0.033336	0.24932	0.56375	-0.5359	-0.32817	-0.89226	0.28214	-0.58544	m0014	s05	m06	n01
118756.3914	230810.4423	600490.3728	13143200.3693	621401.2489	60956.5309	316685.7355	4608519.383	17586.5881	18982.5119	34199.0253	59457.2557	15180.2237	10665.0567	23589.3751	28434.1787	678.7879	2943.4343	1321.2121	-23797.9798	-4583.8384	1173.7374	1647.8114	-9069.3603	0	0.95804	0.2864	0.99538	0.97095	0.40218	0.41481	0.7895	0.41205	195	0.86494	142	0.48845	52	0.74614	110	0.63113	157	0.66779	164	0.58848	129.6667	0.68169	143.6667	1415	2569	3383	1415	2569	3383	2455.6667	2455.6667	27991511595	27192873	177273059	1503351110	64828940	24086998	9398659175.6667	530755682.6667	-0.79596	-0.19488	-0.32526	0.72642	0.19619	1.2118	-0.4387	0.71146	m0014	s05	m06	n01
122126.3661	297155.1736	674842.6799	3136327.7878	738478.642	228064.0779	364708.0732	1367623.5026	22595.8072	23336.6145	43389.0551	59543.0614	17329.5917	12260.4233	29773.8256	29711.0255	1426.2626	-2648.4848	5248.4848	-18226.2626	-4822.2222	2769.697	1342.0875	-6759.596	0	0.94268	0.469	0.2864	0.49992	0.99885	0.47056	0.59505	0.35939	14	0.71389	100	0.50929	193	0.90319	94	0.52602	172	0.52345	171	0.52752	102.3333	0.65089	145.6667	1458	2116	3677	1458	2116	3677	2417	2417	27670308328	35015845	133171629	864162057	259262664	23057623	9279498600.6667	382160781.3333	-0.55992	-0.18767	-0.47154	-0.66305	0.35707	0.016246	-0.40638	-0.096577	m0014	s05	m06	n01
93633.1612	1500559.7757	3101375.2671	22005660.7257	169682.5349	142817.5539	1565189.4013	7439386.9382	20646.6374	25769.3813	35890.9122	60801.4686	14116.9144	7252.53	27435.6436	27390.3044	206.0606	5339.3939	7337.3737	-10448.4848	-1547.4747	2151.5152	4294.2761	-3281.4815	0	0.99538	0.99538	0	0	0.32744	0.66359	0.10915	0.20123	134	0.33367	151	0.70256	112	0.88492	108	0.00024122	199	0.00024122	199	0.41249	132.3333	0.29513	168.6667	1458	4552	5574	1458	4552	5574	3861.3333	3861.3333	27706483738	159386757	347125310	7781142792	463918054	68745126	9404331935	2771268657.3333	-0.42913	0.77307	0.063279	-0.11575	0.8538	-0.74849	0.13574	-0.0034805	m0014	s05	m06	n01
58189.2238	1784511.0799	744184.0948	12834709.4961	307741.5673	23460.6726	862294.7995	4388637.2453	17144.8375	29715.044	21486.458	55070.8634	15389.725	5615.8506	22782.1132	25358.813	321.2121	7169.697	6294.9495	11365.6566	3256.5657	-339.3939	4595.2862	4760.9428	0	0.6577	0.080793	0	0	0	0.24617	0	0.2543	186	0.0061911	199	0.86017	107	0.97411	102	-0.06385	1	-0.06385	1	0.37355	164	0.28214	34.6667	1398	4584	3825	1398	4584	3825	3269	3269	27622284330	329799797	718930749	9030184837	369107380	91570305	9557004958.6667	3163620840.6667	1.158	-0.51514	-1.345	-0.0077357	0.51439	-0.036705	-0.23406	0.15665	m0014	s05	m06	n01
58586.0827	441575.7635	122941.3409	5734659.8137	548070.8602	93834.4158	207701.0624	2125521.6966	17378.2169	27143.1521	17984.8646	31086.3639	17595.3621	6014.595	20835.4112	18232.107	-1022.2222	-2925.2525	-1418.1818	8953.5354	3276.7677	-2052.5253	-1788.5522	3392.5926	0	0	0	0	0.55744	0	0	0.18581	-0.092485	1	-0.092357	1	0.92738	100	0.93671	140	-0.017666	1	-0.017666	1	0.24751	34	0.30046	47.3333	1398	2490	1543	1398	2490	1543	1810.3333	1810.3333	27378145849	303799355	921766633	2154654152	140232708	41640676	9534570612.3333	778842512	0.6344	0.47341	-0.41301	-0.53596	-0.0047414	0.10194	0.2316	-0.14625	m0014	s05	m06	n01
27277.849	177757.6968	112998.3447	564325.826	197101.9896	39577.4555	106011.2968	267001.757	12722.7916	16553.0148	12668.8322	16418.2265	14704.8823	4540.6972	13981.5462	11887.9353	-455.1724	-2756.3218	-441.3793	3234.4828	1397.7011	-1728.7356	-1217.6245	967.8161	0	0	0	0.15649	0.84535	0.84535	0	0.61573	-0.085244	1	-0.10515	1	0.94905	88	0.66483	135	0.28837	22	0.26833	15	0.25288	30	0.40718	57.3333	678	1927	1196	678	1927	1196	1267	1267	24061790274	231858329	726361827	246994360	28892122	5038141	8340003476.6667	93641541	0.18628	-0.73684	0.07132	0.70689	0.095202	-0.076634	-0.15975	0.24182	m0014	s05	m06	n01
