AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
585618.2904	135590.3535	922166.558	5406205.8792	3247626.0218	1405074.0723	547791.734	3352968.6578	13934.3047	14154.5866	16532.7957	38188.0038	26970.6762	20473.348	14873.8957	28544.0093	-4496.9697	1644.4444	-3620.202	15080.8081	11616.1616	-7959.596	-2157.5758	6245.7912	0	0	0	0.72193	0.98959	0.9648	0	0.89211	0.99531	100	0.95974	51	0.96426	52	0.95597	100	0.30079	158	0.82683	45	0.9731	67.6667	0.69453	101	2581	1774	2652	2581	1774	2652	2335.6667	2335.6667	25362036467	3714564014	273074992	781748344	364774536	140351810	9783225157.6667	428958230	-1.079	0.54206	-0.12819	1.8986	1.5481	-1.821	-0.2217	0.54191	m0008	s05	m06	n06
962529.642	2801024.9951	404697.8844	46929237.5519	42532163.1935	4977957.6254	1389417.5072	31479786.1236	20382.4841	21865.2069	20483.578	56326.3076	45357.8855	28289.7062	20910.423	43324.6331	-363.6364	7604.0404	2438.3838	43919.1919	40785.8586	-6256.5657	3226.2626	26149.4949	0	0	0	0	0.49992	0.68008	0	0.39333	0.94888	131	0.98199	112	0.95721	96	0.9966	93	0.05406	185	0.18947	8	0.96269	113	0.41338	95.3333	2930	4516	2752	2930	4516	2752	3399.3333	3399.3333	28832727684	2385552981	434135232	12234251150	9625760160	1116553445	10550805299	7658854918.3333	0.16776	0.25653	1.181	0.17409	0.35625	-0.16695	0.53509	0.12113	m0008	s05	m06	n06
1936179.7433	8038266.2267	10770769.1938	20866223.1049	25313087.5373	34675616.4787	6915071.7213	26951642.3736	24127.7157	38250.3661	31047.8549	60733.8356	50261.1604	48156.1308	31141.9789	53050.3756	8498.9899	-15133.3333	20028.2828	16262.6263	20129.2929	30769.697	4464.6465	22387.2054	0	0	1	0	0	0.9648	0.33333	0.3216	0.83896	34	0.37058	161	0.33868	167	0.99518	99	0.82402	31	0.82916	33	0.51607	120.6667	0.88279	54.3333	4894	10128	10441	4894	10128	10441	8487.6667	8487.6667	26707602931	3028672168	1197273575	34434047849	31663573051	3457221507	10311182891.3333	23184947469	-0.21486	-1.2297	0.51371	0.014061	-0.55561	0.62016	-0.31026	0.026206	m0008	s05	m06	n06
5610134.8011	35128270.8706	6495402.3712	104694134.3055	88603599.16	16040546.2718	15744602.681	69779426.5791	45456.7305	54634.4214	52468.5726	96718.1075	73643.759	56267.7151	50853.2415	75543.1938	6173.7374	-27266.6667	-2157.5758	-51868.6869	-46858.5859	9103.0303	-7750.1684	-29874.7475	0	0	0.55744	0.79504	0.60984	0.49992	0.18581	0.63493	0.94291	61	0.06176	10	0.061859	10	0.99272	100	0.96366	74	0.97257	75	0.35551	27	0.97632	83	7022	16812	8781	7022	16812	8781	10871.6667	10871.6667	17229004697	17111974219	1713152491	26062904794	25179982866	5846189953	12018043802.3333	19029692537.6667	0.17605	0.25988	0.062137	-0.37943	-0.43638	-0.85648	0.16602	-0.55743	m0008	s05	m06	n06
1821840.9228	5936388.0658	5993526.4738	111353965.1111	58135027.4015	35535301.3466	4583918.4875	68341431.2864	43437.66	45849.7282	46778.4117	100795.268	68849.7618	44076.4717	45355.2666	71240.5005	-119.1919	4652.5253	-11943.4343	-76660.6061	-55080.8081	-33034.3434	-2470.0337	-54925.2525	0	0	0.9974	0.82675	0.93407	0.99277	0.33247	0.91786	0.9669	100	0.05197	60	0.090324	64	0.95788	100	0.68247	84	0.78856	96	0.36973	74.6667	0.80964	93.3333	4598	8806	9007	4598	8806	9007	7470.3333	7470.3333	14123437580	23777114011	733656039	13089563250	5985208473	4069131495	12878069210	7714634406	0.49339	0.16512	1.1579	0.27045	0.70965	0.082376	0.60547	0.35416	m0008	s05	m06	n06
3189944.6812	8896559.4703	2858765.9736	29916817.5127	7569145.9329	6052548.3106	4981756.7084	14512837.2521	23854.9065	28779.5522	24924.3786	59077.5146	26043.3128	28926.1337	25852.9458	38015.6537	-8991.9192	20602.0202	7448.4848	-25276.7677	-15755.5556	-21521.2121	6352.862	-20851.1785	0	0	0.92482	0	0	0.2864	0.30827	0.095466	0.92966	101	0.20308	172	0.20687	172	0.99653	100	0.98401	90	0.99111	90	0.44654	148.3333	0.99055	93.3333	5045	10198	4843	5045	10198	4843	6695.3333	6695.3333	21112790098	12673372786	466807369	29970452320	10071093468	3140219155	11417656751	14393921647.6667	-0.51949	-0.12956	-0.23237	1.0561	1.0053	0.72584	-0.2938	0.92908	m0008	s05	m06	n06
1151735.4853	6264935.9575	2828526.709	16010333.4823	170821.4238	4705317.5721	3415066.0506	6962157.4928	30008.928	32527.2908	31941.5059	40763.298	20185.1631	37963.0229	31492.5749	32970.4947	-6137.3737	13755.5556	-8668.6869	18393.9394	2129.2929	11802.0202	-350.1684	10775.0842	0	0	0.74148	0	0	0.080793	0.24716	0.026931	0.93153	126	0.24986	16	0.24387	15	0.97481	100	0.94942	104	0.97517	114	0.47509	52.3333	0.96647	106	4112	7864	5953	4112	7864	5953	5976.3333	5976.3333	27054779618	4287609029	555116223	28004762237	13430071872	4282668976	10632501623.3333	15239167695	1.5259	-0.18132	-0.95229	-0.10182	1.3831	1.0211	0.13077	0.76748	m0008	s05	m06	n06
398330.5794	2004414.3984	3543295.537	15161999.6994	12071515.2622	23895076.2702	1982013.5049	17042863.7439	32870.5511	34884.7974	30045.5815	51323.6158	30063.6362	42483.2564	32600.31	41290.1694	2959.596	-1335.3535	-9935.3535	23234.3434	17212.1212	25266.6667	-2770.3704	21904.3771	0	0	0.86872	0	0	0.99971	0.28957	0.33324	0.9503	100	0.87756	59	0.84246	56	0.99344	102	0.8246	148	0.84274	154	0.89011	71.6667	0.88693	134.6667	2307	5081	5607	2307	5081	5607	4331.6667	4331.6667	26968507288	2066267124	463298950	10701223960	8251886434	2484259107	9832691120.6667	7145789833.6667	0.25244	-0.90228	0.76008	0.47376	0.47164	-0.22927	0.036745	0.23871	m0008	s05	m06	n06
239617.4206	2744275.9534	66035.8792	22055813.088	9154356.4343	1453255.2399	1016643.0844	10887808.2541	47244.9794	34573.4528	31166.8433	57340.1476	31388.0567	28471.0947	37661.7585	39066.433	1644.4444	-7515.1515	1046.4646	28254.5455	21852.5253	3585.8586	-1608.0808	17897.6431	0	0	0	0.97095	0.74148	0	0	0.57081	0.96165	100	0.99463	100	0.95941	100	0.95224	100	0.69741	155	0.35926	170	0.9719	100	0.66963	141.6667	2381	4843	1336	2381	4843	1336	2853.3333	2853.3333	24389183836	3827646817	681425210	2935233835	1816449848	1067880275	9632751954.3333	1939854652.6667	-0.50353	0.76659	0.56587	-0.54328	-0.65673	-0.14734	0.27631	-0.44912	m0008	s05	m06	n06
80660.9194	140217.5522	120858.8708	3453464.1009	1710695.9173	147711.41	113912.4475	1770623.8094	55862.854	31735.1177	34833.5051	51980.8915	25266.2286	23224.6553	40810.4923	33490.5918	1169.2308	-3580.7692	1988.4615	25250	14034.6154	-7392.3077	-141.0256	10630.7692	0	0	0	0.6987	0.99357	0	0	0.56409	0.99803	53	0.99099	53	0.98768	53	0.52036	45	0.89549	64	0.61774	82	0.99223	53	0.67786	63.6667	1394	1310	1390	1394	1310	1390	1364.6667	1364.6667	12421095035	2694251155	360504629	255964947	105939584	417252834	5158616939.6667	259719121.6667	0.81938	1.0393	0.56265	-1.6334	-0.30268	-1.3185	0.8071	-1.0848	m0008	s05	m06	n06
