AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
79368.9539	52950.1438	57505.562	1093311.5607	535766.3479	302033.7721	63274.8866	643703.8936	8761.4168	8519.4489	11561.1331	9912.2819	6761.8956	6672.664	9613.9996	7782.2805	-1347.4747	1503.0303	-2020.202	5614.1414	4680.8081	-3842.4242	-621.5488	2150.8418	0	0	0	0.95804	0.99538	0.98145	0	0.97829	0.99884	100	0.97619	100	0.96547	100	0.96295	100	0.91186	32	0.91658	27	0.98017	100	0.93046	53	1171	957	1118	1171	957	1118	1082	1082	24803587642	3624178902	107186586	111029083	59358048	34704454	9511651043.3333	68363861.6667	-0.48885	-0.51275	-1.4392	0.93216	0.83435	-0.64649	-0.81359	0.37334	m0007	s05	m06	n06
480536.8819	304925.9066	308464.844	38460663.7067	17765996.9433	4317636.4663	364642.5442	20181432.3721	14940.5556	11171.2835	14027.491	54471.7256	34634.6589	21324.5815	13379.7767	36810.322	-3519.1919	2905.0505	-1646.4646	40337.3737	27442.4242	-15086.8687	-753.5354	17564.3098	0	0	0	0.52936	0.24229	0.469	0	0.41355	0.99013	100	0.95805	100	0.92283	76	0.99659	100	0.61798	10	0.41389	4	0.957	92	0.67615	38	2593	1727	1738	2593	1727	1738	2019.3333	2019.3333	27159270281	2958891471	307887074	6916203430	3502472395	829560798	10142016275.3333	3749412207.6667	-0.92592	0.49737	-0.072347	0.9752	0.82878	-1.1699	-0.16697	0.21138	m0007	s05	m06	n06
1837556.4722	1458751.6666	2819813.6218	36512830.9798	36075952.6663	19310938.4287	2038707.2535	30633240.6916	22295.8981	32978.4564	23983.5465	56407.9012	41211.5508	56896.8445	26419.3003	51505.4321	3987.8788	-6123.2323	10088.8889	33644.4444	36541.4141	19575.7576	2651.1785	29920.5387	0	0	0.90438	0	0	0.72193	0.30146	0.24064	0.96591	100	0.85618	139	0.78481	141	0.99159	94	0.51021	17	0.51008	17	0.86896	126.6667	0.67063	42.6667	4639	5811	5842	4639	5811	5842	5430.6667	5430.6667	25859576897	2311309605	350374894	25059150988	19789592754	2432234124	9507087132	15760325955.3333	0.4393	-0.85066	0.83508	-0.92922	-0.32456	0.92319	0.14124	-0.1102	m0007	s05	m06	n06
4161531.2974	34671158.8788	4992423.6262	27059839.3555	24628125.9672	38195754.937	14608371.2674	29961240.0865	35216.7488	62524.5358	45922.9658	58312.9419	58830.333	66228.9906	47888.0835	61124.0885	13690.9091	-19872.7273	6173.7374	-31252.5253	-20094.9495	19218.1818	-2.6936	-10709.7643	0	0	0.68008	0	0	0.88129	0.22669	0.29376	0.9276	52	0.16756	188	0.16924	188	0.99363	100	0.82049	66	0.81667	69	0.42147	142.6667	0.87693	78.3333	7721	16443	8613	7721	16443	8613	10925.6667	10925.6667	18447568370	12936549850	950290235	25804482723	25389070991	4667144478	10778136151.6667	18620232730.6667	-0.029426	-0.18569	0.092288	-0.82323	-0.87465	-0.42461	-0.040941	-0.7075	m0007	s05	m06	n06
960388.2198	6800223.4678	5143603.6529	78694761.3312	80661355.5519	10180157.2423	4301405.1135	56512091.3752	35470.7562	55955.4476	43214.7983	72283.3789	64770.557	40562.0462	44880.334	59205.3274	3438.3838	-5157.5758	-7561.6162	-59311.1111	-56787.8788	-9444.4444	-3093.6027	-41847.8114	0	0	0.88129	0.92482	0.94268	0	0.29376	0.6225	0.97717	100	0.078252	33	0.078376	38	0.99132	100	0.74264	98	0.80446	100	0.37793	57	0.84614	99.3333	4737	10617	7654	4737	10617	7654	7669.3333	7669.3333	13305546428	19333792977	857061642	9328291735	10177642784	3410786163	11165467015.6667	7638906894	-0.38277	-0.32438	0.5215	0.04119	0.25417	0.99248	-0.061882	0.42928	m0007	s05	m06	n06
4259130.0076	2315177.7062	276444.9959	95387152.9596	21838145.7794	6163360.9353	2283584.2365	41129553.2247	29006.8331	28516.0809	22574.438	71563.7683	41347.1824	39979.995	26699.1173	50963.6486	-9785.8586	14189.899	-3210.101	-58121.2121	-27907.0707	-12917.1717	397.9798	-32981.8182	0	0	0.98582	0.63431	0.58424	0.60984	0.32861	0.60946	0.96331	100	0.24618	130	0.32106	83	0.96478	100	0.53059	33	0.51036	32	0.51018	104.3333	0.66858	55	6159	7024	2079	6159	7024	2079	5087.3333	5087.3333	17574139927	12724038061	27546899	23571740912	6747595608	1178856911	10108574962.3333	10499397810.3333	-0.16654	0.47355	0.51758	0.00029107	0.82082	-1.3244	0.27486	-0.16776	m0007	s05	m06	n06
1184247.4823	8304353.6461	2286299.6667	15016265.0476	2431046.6742	15486451.8319	3924966.9317	10977921.1846	28373.1414	34822.9925	32594.6268	67945.284	31140.4703	40112.4984	31930.2536	46399.4175	-9503.0303	17434.3434	7826.2626	-9894.9495	4923.2323	-17026.2626	5252.5253	-7332.6599	0	0	0.86872	0	0	0.93407	0.28957	0.31136	0.93762	120	0.061095	191	0.061433	190	0.97979	103	0.75073	65	0.76489	62	0.35338	167	0.83181	76.6667	4704	8971	4535	4704	8971	4535	6070	6070	24713987223	6639976126	374379556	44016474487	9581026291	1632575584	10576114301.6667	18410025454	0.6291	0.1097	0.4957	0.45882	1.0802	0.64739	0.4115	0.72881	m0007	s05	m06	n06
539317.9122	4519965.5688	3611303.1486	57033613.9196	5169485.5332	2716453.812	2890195.5432	21639851.0883	26945.1069	40118.3351	43873.6846	73268.889	36280.0053	23078.9598	36979.0422	44209.2847	-1793.9394	5674.7475	-4282.8283	48943.4343	17488.8889	10343.4343	-134.0067	25591.9192	0	0.24229	0.85545	0	0	0.49992	0.36591	0.16664	0.90718	143	0.29765	23	0.29106	23	0.96648	100	0.98704	101	0.98962	116	0.49863	63	0.98105	105.6667	3106	7705	6214	3106	7705	6214	5675	5675	27627223757	1621313269	556252879	27428722628	5649643773	1119636983	9934929968.3333	11399334461.3333	-0.33125	-0.17282	-0.50419	0.57354	0.349	0.97774	-0.33609	0.63343	m0007	s05	m06	n06
584704.8213	4501720.3115	3024609.0085	31241892.8157	7227077.4597	3556698.5506	2703678.0471	14008556.2753	22493.1325	33657.4305	35150.2461	61732.9472	28846.9104	21666.3496	30433.603	37415.4024	4949.4949	-7660.6061	-9678.7879	32169.697	11901.0101	9993.9394	-4129.9663	18021.5488	0	0.24229	0.79504	0.14144	0.14144	0.9648	0.34578	0.41589	0.94413	58	0.76164	72	0.69176	108	0.94596	155	0.86529	169	0.88274	164	0.79918	79.3333	0.898	162.6667	3134	6522	5838	3134	6522	5838	5164.6667	5164.6667	26651765399	1786299244	348290800	5260734429	1726129275	361087375	9595451814.3333	2449317026.3333	-0.94383	0.33342	1.2468	-1.1057	-0.31874	-0.82359	0.21211	-0.74934	m0007	s05	m06	n06
129368.0479	332232.0028	87880.0377	180312.5636	229436.9214	46454.5646	183160.0295	152068.0165	13095.7864	15359.7366	14257.7089	14826.6461	9124.2989	10049.8005	14237.744	11333.5818	4230.1887	-7856.6038	4645.283	2407.5472	7433.9623	-139.6226	339.6226	3233.9623	0	0	0	0.50326	0.50326	0	0	0.33551	0.99269	54	0.98866	54	0.96643	54	0.88629	71	0.27264	101	0.27601	101	0.98259	54	0.47831	91	1247	2082	1235	1247	2082	1235	1521.3333	1521.3333	13383684431	1722064554	164535106	34838577	38944545	74628860	5090094697	49470660.6667	0.15623	0.57013	0.17712	0.67934	0.2731	0.30156	0.30116	0.418	m0007	s05	m06	n06
