AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6983.5163	110236.4415	21823.3115	163892.1762	32538.9317	88540.3248	46347.7564	94990.4776	8899.302	26524.576	21254.7606	14413.714	7394.0735	4601.4051	18892.8795	8803.0642	-173.7374	1151.5152	711.1111	-3127.2727	1135.3535	-2208.0808	562.963	-1400	0	0.19439	0.76017	0.97095	0.40218	0	0.31819	0.45771	0.0037774	199	0.19557	198	0.54693	25	0.55356	151	0.32813	154	0.88248	86	0.24876	140.6667	0.58806	130.3333	411	1911	917	411	1911	917	1079.6667	1079.6667	27678570237	63075025	2595580	16231984	15524612	50533276	9248080280.6667	27429957.3333	-0.26604	-0.0095888	-0.16204	0.12162	1.7164	-1.5061	-0.14589	0.11063	m0008	s05	m06	n04
20598.0319	148423.737	27556.0585	7271434.7567	611240.7769	88884.4666	65525.9425	2657186.6667	14488.5465	31330.3416	23035.1159	30903.4077	10136.3233	5536.7277	22951.3347	15525.4862	-78.7879	-739.3939	-917.1717	15406.0606	5414.1414	-1159.596	-578.4512	6553.5354	0	0.19439	0.76017	0.98145	0.98145	0	0.31819	0.6543	-0.044957	1	0.37265	4	0.51337	129	0.95301	98	0.57632	53	0.6813	45	0.28035	44.6667	0.73687	65.3333	756	1911	986	756	1911	986	1217.6667	1217.6667	27863591162	51298870	3415125	1018653637	72138891	116214131	9306101719	402335553	-1.1217	0.41048	-0.42305	1.0129	0.82637	0.3065	-0.37809	0.71525	m0008	s05	m06	n04
44146.8182	389813.8206	506007.0145	13211849.3813	1208310.0347	207644.7814	313322.5511	4875934.7325	21004.3478	33612.9965	21883.6593	36176.7993	10308.7685	5561.52	25500.3345	17349.0293	600	-4367.6768	-4307.0707	20006.0606	6432.3232	2858.5859	-2691.5825	9765.6566	0	0.95067	0.94268	0.14144	0	0	0.63112	0.047147	0.68329	35	0.93781	42	0.66032	100	0.99681	95	0.0091568	2	-0.0075632	1	0.76047	59	0.3328	32.6667	1149	2500	2368	1149	2500	2368	2005.6667	2005.6667	27621824760	38605398	82395730	6008515249	502936440	93160866	9247608629.3333	2201537518.3333	-0.072306	-0.72329	-0.42551	-0.51169	-0.24151	0.54844	-0.40704	-0.068253	m0008	s05	m06	n04
88399.2925	1066424.2198	901077.3959	13761015.5979	1794906.2524	173509.3511	685300.3027	5243143.7338	20210.1085	46682.2139	23161.7675	41724.2608	16106.4765	7838.4703	30018.03	21889.7359	751.5152	-4359.596	-4834.3434	-17292.9293	-6050.5051	1365.6566	-2814.1414	-7325.9259	0	0.58424	0	0.14144	0.52936	0.72193	0.19475	0.46424	0.83515	57	0.94527	77	0.82188	91	0.98453	100	0.29572	198	0.56437	188	0.86743	75	0.61487	162	1195	4472	3035	1195	4472	3035	2900.6667	2900.6667	26528808890	210777944	509624779	6078719785	553865623	22315808	9083070537.6667	2218300405.3333	0.080332	-0.91162	0.15859	-0.56959	-0.56879	-0.13991	-0.22423	-0.4261	m0008	s05	m06	n04
40825.1095	913424.4625	146391.3741	27480405.1228	3862016.7834	181009.5459	366880.3154	10507810.484	16143.4604	52004.0014	21743.5466	50235.9885	19175.4789	7613.518	29963.6695	25674.9951	-345.4545	2929.2929	915.1515	-36741.4141	-14632.3232	-753.5354	1166.33	-17375.7576	0	0.2864	0	0.99885	0.95804	0.72193	0.095466	0.89294	0.838	105	0.98963	100	0.81355	100	0.96957	100	0.79339	108	0.81314	109	0.88039	101.6667	0.8587	105.6667	877	4502	1780	877	4502	1780	2386.3333	2386.3333	25876635506	288926125	793538996	2767589528	422234044	28571030	8986366875.6667	1072798200.6667	0.077571	-0.35895	0.74564	-0.0018592	0.11411	0.64425	0.15476	0.25217	m0008	s05	m06	n04
110839.1107	955388.3572	1204992.2516	10120467.7264	1190977.3716	53516.7656	757073.2398	3788320.6212	27260.5165	48537.3958	28513.7925	51284.2426	15889.7972	6328.0041	34770.5682	24500.6813	-1092.9293	4060.6061	5973.7374	-8294.9495	-3963.6364	694.9495	2980.4714	-3854.5455	0	0.76017	0.52936	0	0	0	0.42984	0	0.78408	137	0.95688	137	0.80436	100	0.99107	100	0.94115	123	0.96092	122	0.84844	124.6667	0.96438	115	1365	3742	3513	1365	3742	3513	2873.3333	2873.3333	26782542920	139216536	421174433	6222032155	958552997	33665501	9114311296.3333	2404750217.6667	-0.067578	0.31136	0.36719	0.32093	0.78956	0.78772	0.20366	0.63274	m0008	s05	m06	n04
94092.4949	486851.0202	572392.0383	15617431.1515	1850677.0031	38833.3409	384445.1845	5835647.1652	33637.5392	43344.8376	44613.2381	66974.1002	32430.1269	7341.4831	40531.8716	35581.9034	-2721.2121	1571.7172	323.2323	21117.1717	11705.0505	-133.3333	-275.4209	10896.2963	0	0.99538	0.99885	0.14144	0.19439	0	0.66474	0.11194	0.56617	187	0.86122	167	0.66951	100	0.98265	100	0.91945	104	0.92121	118	0.69897	151.3333	0.9411	107.3333	1889	3178	2717	1889	3178	2717	2594.6667	2594.6667	27939412286	48488772	67157285	4922432920	755082071	11531257	9351686114.3333	1896348749.3333	-0.97212	-0.15736	-0.73832	-0.09402	0.54608	-0.64095	-0.6226	-0.062964	m0008	s05	m06	n04
122249.5486	378280.3713	179951.7297	4638834.4722	1250437.4772	94005.0582	226827.2165	1994425.6692	36930.2974	48323.1546	50903.561	88516.0101	50110.5404	14684.4795	45385.671	51103.6767	147.4747	1151.5152	222.2222	10511.1111	5319.1919	298.9899	507.0707	5376.431	0	0.81128	0.77801	0.77801	0.90438	0.72193	0.52976	0.80144	-0.016839	198	0.13102	11	0.50996	100	0.94242	102	0.75168	92	0.64251	90	0.20805	103	0.77887	94.6667	2007	2875	2534	2007	2875	2534	2472	2472	27898998545	49090136	21397156	611655983	153521976	11124144	9323161945.6667	258767367.6667	-0.38706	0.27608	-1.512	0.77735	0.97204	0.8475	-0.54098	0.86563	m0008	s05	m06	n04
54447.6843	364170.3938	113387.7903	3165852.9135	538707.4824	95426.5337	177335.2895	1266662.3099	25416.077	43355.4582	34628.3413	61214.45	33929.4515	13663.1629	34466.6255	36269.0215	131.3131	-1088.8889	1707.0707	-3838.3838	-7052.5253	1503.0303	249.8316	-3129.2929	0	0.76017	0.99885	0.97095	0.9648	0.98959	0.58634	0.97511	0.14583	185	0.33407	199	0.71333	158	0.78405	195	0.67898	90	0.57276	88	0.39774	180.6667	0.6786	124.3333	1198	2875	2041	1198	2875	2041	2038	2038	27564212393	54499035	11747542	333520314	53417188	9875728	9210152990	132271076.6667	0.58348	-0.039065	0.37208	0.33263	2.1311	0.22663	0.3055	0.8968	m0008	s05	m06	n04
5337.5298	175108.0283	13222.3331	1047962.9078	22554.0668	11192.5225	64555.9637	360569.8324	14995.6917	31044.4718	15891.483	37082.6935	7942.9698	4673.4109	20643.8822	16566.358	392.3077	-842.3077	-1134.6154	1553.8462	-1161.5385	-180.7692	-528.2051	70.5128	0	0.73677	0.73677	0.73677	0.6987	0.99974	0.49118	0.81174	0.13551	8	0.66288	43	0.24498	90	0.080267	96	0.34307	85	0.72933	29	0.34779	47	0.38422	70	402	1588	446	402	1588	446	812	812	14635451052	18373515	1051683	113431658	2498749	628756	4884958750	38853054.3333	0.38766	-0.87991	-0.58366	0.56774	-0.20326	-0.94836	-0.35864	-0.19462	m0008	s05	m06	n04
