AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14444.1288	44635.2016	52918.5681	764363.1984	46833.5413	22864.343	37332.6328	278020.3609	10690.5604	9325.3862	14675.0114	16077.2881	10102.125	4801.3045	11563.6527	10326.9059	527.2727	749.4949	-36.3636	5696.9697	325.2525	-745.4545	413.468	1758.9226	0	0.080793	0	0.469	0	0.99538	0.026931	0.48812	-0.064347	199	-0.10558	1	0.84839	100	-0.087829	1	0.24959	154	0.85722	23	0.22615	100	0.33966	59.3333	520	796	992	520	796	992	769.3333	769.3333	27276117619	17999584	533209040	113671784	96549007	2474986	9275775414.3333	70898592.3333	-0.11556	0.2062	-0.96176	1.7619	-0.404	-1.0842	-0.29037	0.091247	m0003	s05	m06	n02
23405.1196	40951.8233	233098.4469	7072571.8481	135969.5681	73627.9332	99151.7966	2427389.7831	13629.3504	11505.7122	18770.6519	25193.4255	21357.9309	6853.3263	14635.2382	17801.5609	-307.0707	1515.1515	2228.2828	16379.798	-18.1818	-1195.9596	1145.4545	5055.2189	0	0	0	0	0.14144	0.52936	0	0.2236	-0.062409	199	-0.096491	199	0.96415	100	-0.089845	199	0.025287	193	0.91218	66	0.26842	166	0.28254	152.6667	846	966	2180	846	966	2180	1330.6667	1330.6667	27077505768	44431359	603289220	1898396684	94414194	20552601	9241742115.6667	671121159.6667	0.35945	0.044218	1.4157	0.26771	-0.15041	-0.16962	0.60645	-0.017438	m0003	s05	m06	n02
52350.1511	141517	416342.1062	7974666.8784	290369.8435	291562.8965	203403.0858	2852199.8728	20239.7149	23699.1497	26170.9377	33469.7874	28265.273	12116.9553	23369.9341	24617.3386	20.202	1674.7475	3511.1111	19032.3232	-1092.9293	3040.404	1735.3535	6993.266	0	0	0	0	0.49992	0.88129	0	0.4604	-0.054968	199	-0.075977	199	0.94332	100	-0.091053	199	0.55494	22	0.66203	93	0.27079	166	0.3753	104.6667	1262	1507	2330	1262	1507	2330	1699.6667	1699.6667	27053984676	94023208	938861413	7631230160	75659525	32842757	9362289765.6667	2579910814	-0.11706	0.66937	0.065783	-0.20308	-0.28177	0.90405	0.20603	0.13973	m0003	s05	m06	n02
76302.2727	770874.9034	542345.8767	9967788.4544	257894.5021	293547.1006	463174.3509	3506410.0191	20713.0174	32793.908	33934.4347	58285.324	26257.0125	13466.8017	29147.1201	32669.7127	131.3131	-1937.3737	-137.3737	-15402.0202	983.8384	1973.7374	-647.8114	-4148.1481	0	0.84146	0	0	0.43647	0.72193	0.28049	0.38613	0.39836	30	-0.092374	1	0.82622	69	-0.030728	1	0.87128	72	0.22621	174	0.3774	33.3333	0.35559	82.3333	1262	2910	3076	1262	2910	3076	2416	2416	27577167606	96732554	1384402387	10543809105	63572079	53512210	9686100849	3553631131.3333	0.28336	-0.46045	0.97498	-1.2852	-0.62894	-0.26139	0.26596	-0.72517	m0003	s05	m06	n02
33911.3676	674912.5984	502697.8258	45994436.8011	181673.8355	280005.9898	403840.5972	15485372.2088	16756.9193	30253.0673	31237.5907	61073.8616	20319.1903	8977.2102	26082.5257	30123.4207	-561.6162	-373.7374	244.4444	-40713.1313	1070.7071	-2951.5152	-230.303	-14197.9798	0	0.94268	0	0.9648	0	0.81128	0.31423	0.59203	0.12404	154	-0.099088	199	0.55513	144	0.70429	167	0.94256	100	0.22029	22	0.19336	165.6667	0.62238	96.3333	885	3065	2765	885	3065	2765	2238.3333	2238.3333	27871686457	74393154	1454480005	5484388671	78705649	43719793	9800186538.6667	1868938037.6667	0.073862	-0.13659	0.84093	0.15644	-0.33022	0.19517	0.2594	0.0071319	m0003	s05	m06	n02
23083.9858	310555.1211	305870.7168	25305993.3333	466064.991	121000.5506	213169.9412	8631019.625	15102.1037	22966.6425	24374.8836	40525.6422	17954.1954	8033.0127	20814.5432	22170.9501	375.7576	2501.0101	1551.5152	-27690.9091	1575.7576	-1191.9192	1476.0943	-9102.3569	0	0.63431	0	0.49992	0.74148	0.81128	0.21144	0.68423	-0.04495	199	-0.087747	199	0.79179	100	0.88082	127	0.91683	101	0.9038	74	0.2197	166	0.90048	100.6667	691	2220	1912	691	2220	1912	1607.6667	1607.6667	27564228435	76441205	1426409480	7414257436	66949541	18978783	9689026373.3333	2500061920	0.33576	0.086194	-0.2608	0.17174	0.82807	0.75755	0.053719	0.58579	m0003	s05	m06	n02
42596.0076	402592.3903	1285387.842	7556742.5863	1464051.6035	187984.4456	576858.7466	3069592.8785	20528.5118	24504.0586	27868.6095	39581.4057	26800.6106	9698.943	24300.3933	25360.3198	1349.4949	-511.1111	-5882.8283	3547.4747	5412.1212	844.4444	-1681.4815	3268.0135	0	0.52936	0	0	0.86872	0.9765	0.17645	0.61507	-0.067906	1	-0.030757	1	0.86455	100	0.36516	178	0.78687	150	0.71384	72	0.2553	34	0.62196	133.3333	1075	2160	3978	1075	2160	3978	2404.3333	2404.3333	27254137705	116517178	1228444526	10549394718	181804221	20202347	9533033136.3333	3583800428.6667	-0.29339	-0.021707	-1.0296	0.034787	0.20489	0.24406	-0.44824	0.16125	m0003	s05	m06	n02
49589.4743	367395.6011	1316852.8965	14277192.688	701006.8384	69285.059	577945.9906	5015828.1951	22461.4687	24631.6213	27319.7231	36360.5681	26106.3714	9040.0679	24804.271	23835.6691	-98.9899	-3002.0202	-6361.6162	24935.3535	-711.1111	298.9899	-3154.2088	8174.4108	0	0.40218	0	0	0.36592	0.9765	0.13406	0.44747	-0.016809	1	-0.039543	1	0.94274	100	-0.0004622	12	0.35103	50	0.67683	120	0.29546	34	0.34246	60.6667	1209	2160	3671	1209	2160	3671	2346.6667	2346.6667	26887725374	112137003	561491369	4351981865	191259198	7572570	9187117915.3333	1516937877.6667	-0.59205	0.088323	0.68027	-0.42256	0.66394	0.27093	0.058848	0.17077	m0003	s05	m06	n02
37865.0645	139752.7236	187185.5612	3283107.7045	589636.7176	13005.7247	121601.1165	1295250.049	17264.1042	17528.3666	21253.2778	22735.0217	16768.1878	6371.9397	18681.9162	15291.7164	-468.6869	-941.4141	1604.0404	14604.0404	-5060.6061	94.9495	64.6465	3212.7946	0	0.36592	0	0.84146	0.99277	0.81128	0.12197	0.88184	-0.049852	1	-0.06951	199	0.86642	94	0.61567	188	0.72663	99	0.81803	176	0.24902	98	0.72011	154.3333	1079	1472	1990	1079	1472	1990	1513.6667	1513.6667	26925371541	34543480	171766060	446346873	62280192	2093073	9043893693.6667	170240046	-0.28455	0.70784	0.53896	-1.1831	0.30524	-0.33158	0.32075	-0.40315	m0003	s05	m06	n02
26452.5273	32975.4108	242840.891	398585.9829	323073.9897	3721.7122	100756.2764	241793.895	14067.9554	13345.9239	18408.3076	13266.6579	14504.7905	3887.9707	15274.0623	10553.1397	52.6316	57.8947	1550	4447.3684	-4271.0526	102.6316	553.5088	92.9825	0	0.55708	0	0.8797	0.62427	0.62427	0.18569	0.70942	-0.070268	153	-0.073519	153	0.78682	55	0.72113	14	0.53524	33	0.78842	92	0.21435	120.3333	0.6816	46.3333	816	756	1791	816	756	1791	1121	1121	20861702602	5784424	157277795	48414561	62104636	562817	7008254940.3333	37027338	-0.99902	-0.36882	-0.069307	-0.050461	-0.032136	1.2792	-0.47905	0.39888	m0003	s05	m06	n02
