AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
28824.7777	134124.3067	89999.9898	1811682.7146	157149.3196	95556.511	84316.358	688129.5151	11089.9354	10817.1394	16420.3741	25768.9187	8701.1203	3888.9639	12775.8163	12786.3343	-218.1818	1084.8485	244.4444	11066.6667	2519.1919	-2028.2828	370.3704	3852.5253	0	0	0	0.24229	0.70147	0	0	0.31459	-0.093853	199	-0.093877	199	0.99027	100	0.18885	18	-0.0078304	199	0.91686	25	0.26751	166	0.36596	80.6667	761	1343	1180	761	1343	1180	1094.6667	1094.6667	27350123627	360511716	1039005443	282734645	40902966	21136667	9583213595.3333	114924759.3333	-2.0737	1.0773	1.2208	2.0643	1.3989	-1.3871	0.074814	0.692	m0004	s05	m06	n01
70436.2096	223690.0986	274219.5122	15055216.9418	788190.4582	244307.9567	189448.6068	5362571.7856	15159.0357	14235.7354	20748.0217	33999.59	13759.6247	5539.2447	16714.2643	17766.1532	-1284.8485	-315.1515	-2244.4444	22624.2424	4858.5859	-1957.5758	-1281.4815	8508.4175	0	0	0	0	0.89317	0	0	0.29772	-0.070278	1	-0.060734	1	0.98122	100	0.87384	97	-0.017922	199	0.72243	32	0.2834	34	0.52612	109.3333	1107	1886	2262	1107	1886	2262	1751.6667	1751.6667	27408312807	381126550	1118280575	4062234276	97751560	114773101	9635906644	1424919645.6667	-0.052661	-0.028616	-0.52293	0.082932	-0.25583	0.47235	-0.2014	0.099817	m0004	s05	m06	n01
109094.4158	681445.101	2631169.038	3550241.0707	299492.587	110681.4747	1140569.5182	1320138.3775	19023.3668	22003.6177	31328.5554	30828.7417	21868.3296	9333.8744	24118.5133	20676.9819	1022.2222	-4105.0505	-8494.9495	6646.4646	678.7879	1412.1212	-3859.2593	2912.4579	0	0.43647	0.72193	0	0	0	0.38613	0	-0.014412	1	0.10523	12	0.92051	95	0.96511	100	-0.028524	1	-0.028524	1	0.33711	36	0.30269	34	1376	3073	5351	1376	3073	5351	3266.6667	3266.6667	27311026240	177482186	622314610	9889340110	264557499	147987902	9370274345.3333	3433961837	-0.35155	0.001339	-0.33737	-1.0094	1.4503	1.0408	-0.22919	0.49389	m0004	s05	m06	n01
133746.1378	775169.3875	2608083.5567	37691956.5748	2009543.202	276659.6792	1172333.0273	13326053.152	20879.2391	37106.2901	44238.7371	70597.5849	28042.4426	14051.507	34074.7554	37563.8448	1418.1818	1498.9899	-9947.4747	-31840.404	-7278.7879	3232.3232	-2343.4343	-11962.2896	0	0.98582	0.91493	0.68008	0.92482	0.60984	0.63358	0.73825	0.30792	49	0.73213	52	0.56425	93	0.91004	100	0.69844	181	0.6966	181	0.53477	64.6667	0.76836	154	1457	3990	6483	1457	3990	6483	3976.6667	3976.6667	27360279324	76746782	294963879	7621558023	252074298	58440950	9243996661.6667	2644024423.6667	-0.94242	-0.25588	0.12373	-0.97592	-0.49748	-0.10361	-0.35819	-0.52567	m0004	s05	m06	n01
148665.5631	1088828.8307	1662431.0582	34084602.9571	1637451.8663	136157.5688	966641.8173	11952737.464	21181.1904	40095.3409	47060.7602	86419.6667	24829.9266	14526.0059	36112.4305	41925.1997	-838.3838	1345.4545	5915.1515	-36791.9192	-8032.3232	652.5253	2140.7407	-14723.9057	0	0.98582	0.77801	0.90438	0.63431	0.93407	0.58794	0.82425	0.55369	180	0.77751	145	0.55835	89	0.88764	100	0.55112	33	0.39449	185	0.62985	138	0.61108	106	1504	4084	5272	1504	4084	5272	3620	3620	27411091733	110900108	299098918	4147132295	342961818	14770777	9273696919.6667	1501621630	-0.68033	-0.051509	0.15291	0.70995	0.6691	-0.19077	-0.19297	0.39609	m0004	s05	m06	n01
102123.1774	345055.8201	2581741.6132	3172791.109	225393.5661	95475.3231	1009640.2036	1164553.3327	18097.5583	27630.9152	34852.8103	55292.6795	17336.9693	10395.9199	26860.4279	27675.1896	-400	-1216.1616	12072.7273	-10531.3131	-404.0404	529.2929	3485.5219	-3468.6869	0	0.43647	0.88129	0	0	0	0.43925	0	-0.17387	1	0.32689	162	0.60153	41	0.97621	100	-0.096923	199	-0.096923	199	0.25152	68	0.26079	166	1321	2768	6004	1321	2768	6004	3364.3333	3364.3333	27593075188	92696797	313844423	6962241923	631100500	41715593	9333205469.3333	2545019338.6667	-0.004738	0.3615	-0.43562	1.3947	-0.23271	-0.098531	-0.026286	0.35449	m0004	s05	m06	n01
104560.4259	489690.202	731198.0383	4023543.9135	620015.596	61708.8671	441816.2221	1568422.7922	16764.3561	18284.8726	16853.4144	29892.1563	17074.3827	8090.2236	17300.881	18352.2542	604.0404	2915.1515	3711.1111	7620.202	3644.4444	1012.1212	2410.101	4092.2559	0	0	0	0	0	0	0	0	-0.032359	199	-0.051864	199	0.97293	100	0.98216	112	-0.0055897	199	-0.0055897	199	0.29624	166	0.32366	170	1430	2606	2798	1430	2606	2798	2278	2278	27494288258	238753766	829799551	6264113862	471930188	76844006	9520947191.6667	2270962685.3333	-0.69433	0.35438	-0.21388	0.58051	0.14901	-0.73682	-0.18461	-0.0024356	m0004	s05	m06	n01
95569.846	151584.3636	101908.5661	6354342.3519	264816.6016	279584.4986	116354.2586	2299581.1507	17896.0974	19078.7311	15775.2139	35530.1721	15531.1612	8178.5134	17583.3475	19746.6156	862.6263	-462.6263	1026.2626	19298.9899	2731.3131	-2581.8182	475.4209	6482.8283	0	0	0	0.2864	0	0.77801	0	0.3548	-0.072301	1	-0.098035	199	0.97971	100	0.93575	100	0.23264	195	0.21044	13	0.26979	100	0.45961	102.6667	1497	1701	1336	1497	1701	1336	1511.3333	1511.3333	27264334605	406097028	1105791630	2501840138	172051450	52387718	9592074421	908759768.6667	-1.0824	0.67667	0.98623	0.36896	-0.32943	-0.4529	0.1935	-0.13779	m0004	s05	m06	n01
29278.713	333664.6529	103017.8582	5660140.1875	127146.9398	100912.5014	155320.408	1962733.2096	13535.5275	16439.273	17057.8694	31757.083	10228.8362	6316.8845	15677.5566	16100.9346	222.2222	-1078.7879	975.7576	12767.6768	1105.0505	-1365.6566	39.7306	4169.0236	0	0	0	0.99277	0	0.84146	0	0.61141	-0.08395	1	-0.099811	199	0.90857	100	0.56944	100	0.67513	183	0.66881	64	0.2416	100	0.63779	115.6667	801	2154	1272	801	2154	1272	1409	1409	27147800593	259366772	1111097896	630056340	81371348	10465610	9506088420.3333	240631099.3333	0.55041	0.23172	0.96141	-0.88441	-0.25511	1.0385	0.58118	-0.033677	m0004	s05	m06	n01
24735.9575	143231.8895	155622.4084	256864.577	91511.6848	6167.6669	107863.4185	118181.3096	10952.793	14775.7661	18356.5814	19976.5883	10922.7342	3499.9708	14695.0468	11466.4311	-255.102	-16.3265	-20.4082	-863.2653	689.7959	114.2857	-97.2789	-19.7279	0	0	0	0.50326	0	0	0	0.16775	-0.096329	1	-0.1113	1	0.93509	99	-0.087581	13	-0.14676	1	0.89478	99	0.24248	33.6667	0.22015	37.6667	722	1521	1541	722	1521	1541	1261.3333	1261.3333	26764081039	176840483	1169906893	73481338	47119285	4404480	9370276138.3333	41668367.6667	0.40442	0.042316	0.3443	0.023555	-0.04746	-0.42962	0.26368	-0.15117	m0004	s05	m06	n01
