AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
268616.4844	81304.4198	317364.2448	2125653.5567	1729874.9264	55366.8671	222428.383	1303631.7834	29774.2347	23809.734	26106.65	41880.0355	36435.7023	10871.3691	26563.5396	29729.0357	2517.1717	-1515.1515	-5175.7576	14434.3434	11507.0707	-1814.1414	-1391.2458	8042.4242	0	0.19439	0	0.82675	0.79504	0.88129	0.064797	0.83436	0.0075351	1	-0.032019	1	0.86293	100	0.70034	50	0.73663	23	0.70995	15	0.27948	34	0.71564	29.3333	2512	1438	2676	2512	1438	2676	2208.6667	2208.6667	27559291560	34097912	887707114	340894933	174578395	7095236	9493698862	174189521.3333	-0.095751	0.95222	-2.1123	1.6373	1.286	-0.0938	-0.41863	0.94316	m0006	s05	m06	n02
314286.3971	1261510.7049	539598.9264	12195455.3142	2287814.0024	41708.9514	705132.0095	4841659.4227	32790.0699	51512.9247	34062.2069	71456.2832	45309.4679	13622.5304	39455.0672	43462.7605	52.5253	4674.7475	-1549.4949	22337.3737	-4937.3737	125.2525	1059.2593	5841.7508	0	0.52936	0	0	0.81128	0.55744	0.17645	0.45624	-0.024613	199	-0.096815	1	0.6841	160	0.34235	135	-0.067815	1	0.55707	155	0.18756	120	0.2772	97	2612	5357	2664	2612	5357	2664	3544.3333	3544.3333	26744172899	218710093	699733969	3645566587	238448584	10910523	9220872320.3333	1298308564.6667	-0.79941	0.11458	-0.7152	0.43484	1.0839	0.25243	-0.46668	0.5904	m0006	s05	m06	n02
119857.0379	1987062.6226	1550907.1591	22479479.9526	1414018.212	152744.0691	1219275.6065	8015414.0779	22471.9983	53630.1438	38437.8969	79991.0854	35757.5788	15522.8213	38180.013	43757.1618	-2977.7778	3349.4949	7937.3737	5696.9697	-2000	1214.1414	2769.697	1637.037	0	0.86872	0	0	0.63431	0.98582	0.28957	0.54004	0.18705	192	-0.032027	199	0.81233	75	0.22183	197	0.42287	55	0.54703	129	0.32245	155.3333	0.39724	127	1972	5357	4970	1972	5357	4970	4099.6667	4099.6667	26730873987	335237976	1099563615	15386995857	281481207	15137188	9388558526	5227871417.3333	0.4597	-0.30669	0.5234	0.034812	1.0253	0.58545	0.22547	0.54851	m0006	s05	m06	n02
136453.537	2159615.5802	1282472.7087	47079415.3005	1813499.2948	137386.1681	1192847.2753	16343433.5878	32609.9879	53561.0102	58303.2095	77368.6257	39305.9895	15860.987	48158.0692	44178.5341	-38.3838	692.9293	430.303	-31226.2626	3688.8889	868.6869	361.6162	-8889.5623	0	0.99277	0	0.52936	0.95804	0.55744	0.33092	0.68161	0.081825	39	-0.058864	199	0.54996	63	0.57853	188	0.80694	48	0.42476	135	0.19097	100.3333	0.60341	123.6667	1574	4984	4342	1574	4984	4342	3633.3333	3633.3333	27876730060	243685658	1690154982	14012622435	205149139	36791234	9936856900	4751520936	-1.0554	0.078467	0.013709	-0.37294	-0.0072585	-0.38262	-0.32108	-0.25427	m0006	s05	m06	n02
137950.406	1685508.4577	1287417.638	44000016.2904	1858592.8779	651133.4524	1036958.8339	15503247.5402	32733.1914	55857.3435	55813.4917	67498.7168	39805.8977	13368.9826	48134.6756	40224.5324	44.4444	-2981.8182	-2210.101	-44565.6566	-5303.0303	-3094.9495	-1715.8249	-17654.5455	0	0.9765	0	0.95804	0.86872	0.98145	0.3255	0.93607	0.15146	160	-0.10199	1	0.58094	145	0.85075	103	0.88712	83	0.83845	81	0.21014	102	0.85877	89	1745	4984	4717	1745	4984	4717	3815.3333	3815.3333	28006594349	189156011	1638113582	4537025183	245932873	64551553	9944621314	1615836536.3333	-0.5356	-0.038533	-0.1658	0.4361	0.21841	-0.19357	-0.24665	0.15365	m0006	s05	m06	n02
82053.8355	835466.404	1064388.9006	18202729.1923	2356823.7269	403002.5385	660636.38	6987518.4859	17771.8311	37894.4787	30403.1763	47806.0095	26354.0617	12221.2268	28689.8287	28793.766	-1565.6566	-349.4949	1058.5859	-19953.5354	8428.2828	771.7172	-285.5219	-3584.5118	0	0.77801	0	0	0.90438	0.85545	0.25934	0.58661	-0.19137	1	-0.064167	199	0.66713	100	0.82503	150	0.83478	137	0.94736	91	0.1372	100	0.86906	126	1105	3459	4102	1105	3459	4102	2888.6667	2888.6667	27438869587	171485258	1852798426	13089305264	283384004	53192755	9821051090.3333	4475294007.6667	0.078864	0.20634	-1.1532	0.35476	0.54573	0.394	-0.28935	0.4315	m0006	s05	m06	n02
164646.4125	938793.2706	3140886.3914	11019719.5236	1707748.7418	256056.5142	1414775.3582	4327841.5932	27631.9534	31204.1696	31334.4229	53075.0374	25380.8327	14219.2074	30056.8487	30891.6925	589.899	2424.2424	-8915.1515	15670.7071	4298.9899	2496.9697	-1967.0034	7488.8889	0	0.74148	0	0	0.68008	0.99538	0.24716	0.55849	-0.025107	199	-0.0011046	1	0.75321	115	0.14637	184	0.47135	186	0.71309	108	0.24233	105	0.4436	159.3333	1818	3801	5476	1818	3801	5476	3698.3333	3698.3333	26992851416	175912593	1246542909	14259754062	358448760	26379211	9471768972.6667	4881527344.3333	0.75297	-0.23665	-0.28092	0.2602	-0.16859	-0.095798	0.078464	-0.0013957	m0006	s05	m06	n02
184176.2476	826292.3647	574866.4294	14668075.6097	4152408.9102	114244.2044	528445.0139	6311576.2414	28232.5766	31077.9665	30351.7427	48678.3174	31489.4242	11791.2825	29887.4286	30653.0081	1913.1313	-4541.4141	-3232.3232	25270.7071	-16501.0101	-347.4747	-1953.5354	2807.4074	0	0.82675	0	0.49992	0.97095	0.9648	0.27558	0.81189	0.12069	12	-0.098625	1	0.72413	149	0.53244	9	0.54957	186	0.6012	136	0.24873	54	0.56107	110.3333	1788	3801	3073	1788	3801	3073	2887.3333	2887.3333	26281903933	126448059	228241551	3992218846	456135399	12615254	8878864514.3333	1486989833	0.074041	-0.097335	0.35102	-0.10763	-0.80771	0.73071	0.10924	-0.061546	m0006	s05	m06	n02
180064.3976	617780.3434	923298.5455	6114871.2197	3010129.6237	88298.9223	573714.4288	3071099.9219	18676.3611	27693.2986	24948.4883	30765.9854	31055.8246	10430.4333	23772.716	24084.0811	-266.6667	-4464.6465	5040.404	11452.5253	-5177.7778	-292.9293	103.0303	1993.9394	0	0.91493	0	0.97095	0.469	0.9648	0.30498	0.80158	0.25231	18	-0.0042591	199	0.77257	40	0.82794	55	0.70599	130	0.38413	44	0.34021	85.6667	0.63935	76.3333	1588	2796	3603	1588	2796	3603	2662.3333	2662.3333	26900445640	80643650	487098220	629958973	649959193	9453423	9156062503.3333	429790529.6667	0.39617	0.21681	-0.083797	-0.23257	-0.062271	1.1276	0.17639	0.2776	m0006	s05	m06	n02
53250.1326	536788.517	290962.4393	1641965.6365	2027466.5521	106533.31	293667.0296	1258655.1662	13479.0108	23357.1802	24083.9753	27441.6423	19934.2921	10774.3894	20306.7221	19383.4413	-1480	-1090.6667	5240	2525.3333	10432	-1360	889.7778	3865.7778	0	0.93868	0	0.10107	0	0.92682	0.31289	0.34263	0.18404	46	-0.05644	151	0.55497	21	0.038057	1	0.89908	139	0.2968	60	0.22752	72.6667	0.41131	66.6667	1221	2757	2306	1221	2757	2306	2094.6667	2094.6667	21067775872	44250611	727202700	415485464	487173793	8132161	7279743061	303597139.3333	0.65948	1.0877	-0.51859	0.16192	-0.57916	1.5123	0.40952	0.36502	m0006	s05	m06	n02
