AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
55796.6206	1572058.9147	210330.3898	3649946.2772	324474.3292	476241.6536	612728.6417	1483554.0867	11379.8333	21768.785	13224.1438	40988.5621	8584.5057	7900.032	15457.5874	19157.6999	-258.5859	7618.1818	2151.5152	14545.4545	2917.1717	-3260.6061	3170.3704	4734.0067	0	0.68008	0	0	0.77801	0.93407	0.22669	0.57069	0.022114	177	0.99128	100	0.13607	23	0.41905	10	0.33602	150	0.86657	22	0.38316	100	0.54055	60.6667	998	4603	1724	998	4603	1724	2441.6667	2441.6667	27608555116	236252682	1284831407	689012604	47742053	47935935	9709879735	261563530.6667	0.15987	1.6732	1.8295	2.2499	1.2983	-1.192	1.2209	0.78538	m0008	s05	m06	n05
745946.6847	1721163.3782	1283216.1919	80775854.6853	5188559.4435	713739.7046	1250108.7516	28892717.9445	23992.0778	29308.5088	16208.6521	77644.4369	20186.264	17941.6338	23169.7462	38590.7782	5513.1313	1387.8788	6939.3939	58549.4949	12840.404	1850.5051	4613.468	24413.468	0	0	0	0	0.84146	0.79504	0	0.5455	-0.01654	199	0.95116	128	-0.0071116	1	0.98359	90	0.21839	6	0.67187	44	0.30917	109.3333	0.62461	46.6667	3835	4271	3753	3835	4271	3753	3953	3953	27434680725	623514514	691433452	19105885294	859824573	123486962	9583209563.6667	6696398943	2.3935	0.25618	0.078168	0.43038	0.23176	0.43229	0.90928	0.36481	m0008	s05	m06	n05
1191214.452	17435334.9632	871707.7029	51694370.4747	2459749.9701	8682723.5051	6499419.0394	20945614.65	31304.0418	42463.3889	19355.7341	79922.1995	24720.3429	25608.7501	31041.0549	43417.0975	-515.1515	-22092.9293	575.7576	29228.2828	9501.0101	18511.1111	-7344.1077	19080.1347	0	0.9974	0.82675	0	0	0.98145	0.60805	0.32715	0.8662	40	0.80018	158	0.74988	164	0.98813	98	0.96163	52	0.95797	53	0.80542	120.6667	0.96924	67.6667	4101	11585	3277	4101	11585	3277	6321	6321	26805236637	1859519142	159965235	63716111718	2801204264	1151828652	9608240338	22556381544.6667	1.4703	-0.23558	0.045022	-0.47912	-0.75293	0.28996	0.4266	-0.31403	m0008	s05	m06	n05
757237.0476	7180708.2039	3985523.8605	145635504.6476	8535700.1231	4635190.5329	3974489.704	52935465.1012	28108.6708	53458.8221	19850.7563	97367.1527	32367.1301	32561.8107	33806.083	54098.6978	-3638.3838	-14589.899	-9357.5758	-68745.4545	-16212.1212	-3296.9697	-9195.2862	-29418.1818	0	0.19439	0.82675	0.43647	0.63431	0.080793	0.34038	0.38386	0.97126	86	0.96556	56	0.99075	67	0.9759	100	0.93124	85	0.96631	89	0.97586	69.6667	0.95782	91.3333	3930	12342	5645	3930	12342	5645	7305.6667	7305.6667	25768587907	5408498341	837496769	53296565983	2583165455	2323551714	10671527672.3333	19401094384	0.59435	0.87298	0.010903	-0.56313	-1.074	-0.13649	0.49274	-0.59119	m0008	s05	m06	n05
418176.4974	1944889.1414	735370.9959	199106463.1009	9976186.859	16057924.8663	1032812.2115	75046858.2754	22999.4818	43385.1345	18283.4362	107473.5824	28392.1813	29211.8836	28222.6842	55025.8824	2901.0101	2242.4242	349.4949	-98894.9495	-17852.5253	-24307.0707	1830.9764	-47018.1818	0	0	0	0.9765	0.92482	0.99971	0	0.96701	0.98325	100	0.97856	100	0.96009	100	0.92486	100	0.91866	100	0.91901	100	0.97397	100	0.92084	100	2257	5904	2907	2257	5904	2907	3689.3333	3689.3333	25618172744	6512317034	1708834343	20228870323	998574780	1658405616	11279774707	7628616906.3333	-0.22658	-0.46912	0.64055	0.15889	0.81538	0.43289	-0.018383	0.46905	m0008	s05	m06	n05
490457.9592	7517098.9506	4330186.4145	63111683.0764	373235.3223	2480121.143	4112581.1081	21988346.5139	20570.6371	29573.4047	18867.5875	68257.8682	10691.0517	16017.831	23003.8764	31655.5836	-3327.2727	13682.8283	9226.2626	-38248.4848	-1783.8384	-8042.4242	6527.2727	-16024.9158	0	0.36592	0.70147	0	0	0	0.3558	0	0.9662	127	0.95956	151	0.99555	121	0.96748	100	0.99748	98	0.97475	85	0.97377	133	0.9799	94.3333	2308	9116	5437	2308	9116	5437	5620.3333	5620.3333	27319708882	3267416481	946087168	47124323794	1108838253	1807978966	10511070843.6667	16680380337.6667	0.11979	0.71145	-0.063693	0.80006	-0.43623	0.53751	0.25585	0.30045	m0008	s05	m06	n05
292040.9293	7279669.2052	1433175.341	22538209.5511	123463.0201	1409107.8645	3001628.4918	8023593.4786	22013.522	26193.2137	19947.9424	40421.3515	14561.5517	18867.5661	22718.226	24616.8231	-3969.697	16656.5657	-2179.798	22171.7172	468.6869	5501.0101	3502.3569	9380.4714	0	0.98582	0.70147	0	0	0	0.56243	0	0.89898	172	0.91206	39	0.84278	29	0.97669	100	0.99382	100	0.97769	109	0.88461	80	0.98273	103	2232	8351	3659	2232	8351	3659	4747.3333	4747.3333	28609519416	789721747	289463122	51193377312	1386771049	2079278719	9896234761.6667	18219809026.6667	0.76338	-0.78375	-0.25551	0.25322	-0.53864	0.7029	-0.091962	0.13916	m0008	s05	m06	n05
289738.6869	422051.1212	1731423.5754	43679659.2342	923053.5782	6323224.9975	814404.4611	16975312.6033	25367.1306	20932.1173	18043.4716	52606.3022	15922.286	21669.2959	21447.5732	30065.9614	1703.0303	1971.7172	-9971.7172	45725.2525	3579.798	14644.4444	-2098.9899	21316.4983	0	0	0	0	0	0.93407	0	0.31136	-0.033951	199	0.95333	81	-0.0038226	199	0.95937	100	0.91747	129	0.86364	134	0.30519	159.6667	0.91349	121	2306	2358	4938	2306	2358	4938	3200.6667	3200.6667	27893641314	271093510	1121271006	19130089641	825380442	803994897	9762001943.3333	6919821660	0.52568	0.29633	0.35445	0.24279	-0.011627	0.13553	0.39215	0.12223	m0008	s05	m06	n05
144276.9592	1020800.0158	335097.61	24617915.2625	137944.5668	1745505.3264	500058.195	8833788.3852	20745.3828	22207.861	14496.2691	45367.2422	11221.6602	18629.1072	19149.8377	25072.6699	1361.6162	-4523.2323	-3242.4242	32953.5354	3705.0505	4058.5859	-2134.6801	13572.3906	0	0.79504	0	1	0	0.60984	0.26501	0.53661	0.10363	25	0.99241	100	0.33061	172	0.66746	71	0.77611	136	0.20677	189	0.47555	99	0.55011	132	1827	3449	2031	1827	3449	2031	2435.6667	2435.6667	26924979826	195269520	1885779819	3054452605	240511319	365839927	9668676388.3333	1220267950.3333	0.31826	0.17164	0.66895	-0.85597	-0.37781	-0.53345	0.38629	-0.58908	m0008	s05	m06	n05
16076.7329	330336.0486	77696.148	797134.1139	52139.3999	1149404.7888	141369.6432	666226.1009	11871.3942	22267.8105	13521.5782	17438.8382	8098.8128	15667.1386	15886.9276	13734.9299	-119.2308	-4961.5385	1550	8442.3077	3646.1538	-10365.3846	-1176.9231	574.359	0	0.99357	0	0	0	0	0.33119	0	0.29905	29	0.9979	53	0.55317	77	-0.081195	1	0.95126	74	-0.027575	1	0.6167	53	0.28083	25.3333	457	2017	1047	457	2017	1047	1173.6667	1173.6667	14331979320	18950562	1090244053	170425534	78415695	237539018	5147057978.3333	162126749	0.1588	0.58892	-0.50905	-0.69754	0.097043	-0.065026	0.079555	-0.22184	m0008	s05	m06	n05
