AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
395301.0408	75607.7837	387327.9984	3063800.8262	1126495.9268	941938.3131	286078.941	1710745.022	14255.3198	12750.2347	16489.85	22727.983	15515.5315	16849.8179	14498.4681	18364.4441	-5157.5758	1783.8384	-3894.9495	11783.8384	8955.5556	-8947.4747	-2422.8956	3930.6397	0	0	0	0.6577	1	0.91493	0	0.85754	0.99701	100	0.93104	100	0.90681	100	0.96967	87	0.67655	35	0.84322	11	0.94495	100	0.82981	44.3333	2874	1176	2354	2874	1176	2354	2134.6667	2134.6667	24975839868	3872855189	241966956	455194793	132752153	101153614	9696887337.6667	229700186.6667	-1.5631	0.061131	-1.6247	1.2638	1.6608	-2.0627	-1.0422	0.2873	m0009	s05	m06	n06
1477124.7373	1567235.9572	1562224.1385	34004085.1115	42520119.4395	7162511.0824	1535528.2776	27895571.8778	21247.0984	18616.0352	29248.8591	69454.0877	47048.55	41747.8385	23037.3309	52750.1588	2105.0505	8767.6768	6634.3434	39294.9495	36569.697	1925.2525	5835.6902	25929.9663	0	0	0.40218	0	0.469	0.72193	0.13406	0.39697	0.96773	105	0.91693	117	0.85249	105	0.9973	89	0.030384	2	0.18105	13	0.91238	109	0.40291	34.6667	4175	4444	5770	4175	4444	5770	4796.3333	4796.3333	28088667517	2558430498	424680673	9265965460	8750809579	1501387242	10357259562.6667	6506054093.6667	-0.32573	0.52525	0.75912	0.20413	0.48966	-0.30361	0.31955	0.13006	m0009	s05	m06	n06
7410127.0847	11767507.6865	8445455.1284	28548462.25	16487291.7661	33382990.3883	9207696.6332	26139581.4681	35159.4751	63321.9958	40425.0997	127604.4346	50487.8583	48489.7198	46302.1902	75527.3376	15169.697	-19874.7475	16668.6869	27020.202	23741.4141	26002.0202	3987.8788	25587.8788	0	0	0.98145	0	0	0.9974	0.32715	0.33247	0.86154	45	0.48035	173	0.44854	176	0.98059	100	0.74103	43	0.75686	49	0.59681	131.3333	0.82616	64	8809	13472	8660	8809	13472	8660	10313.6667	10313.6667	22871144193	5113195352	944212223	32324875515	23727458994	3325406156	9642850589.3333	19792580221.6667	-0.02745	-1.0619	-0.19564	-0.057369	-1.3597	0.059526	-0.42832	-0.45253	m0009	s05	m06	n06
998815.3713	14866029.7519	2188460.0913	96675515.5511	61737000.3216	6828881.5122	6017768.4048	55080465.795	42287.2333	67055.8157	38702.7418	128811.222	66792.7686	39343.3013	49348.5969	78315.764	2383.8384	-19385.8586	-4800	-46624.2424	-41929.2929	680.8081	-7267.3401	-29290.9091	0	0	0	0.68008	0.6577	0	0	0.44593	0.93964	94	-0.0012306	1	-0.0012306	1	0.98577	100	0.94799	85	0.95026	84	0.31239	32	0.96134	89.6667	4362	14919	5230	4362	14919	5230	8170.3333	8170.3333	15185305520	14851655992	953584582	26287762758	17282423684	3241208267	10330182031.3333	15603798236.3333	0.18606	0.41298	-0.21542	-0.24699	-0.48376	0.12695	0.12787	-0.20126	m0009	s05	m06	n06
392181.038	3344947.9653	1575673.6267	59162918.1067	34271616.162	4826077.0792	1770934.21	32753537.116	32704.4494	36373.5668	42406.0602	104253.4906	70488.7268	36723.9883	37161.3588	70488.7352	-5181.8182	8826.2626	-4347.4747	-74428.2828	-48357.5758	-13131.3131	-234.3434	-45305.7239	0	0	0.469	0.90438	0.91493	0	0.15633	0.60644	0.98506	100	-0.12715	1	-0.12715	1	0.92227	100	0.3433	95	0.41996	100	0.24359	34	0.56185	98.3333	2751	5755	5174	2751	5755	5174	4560	4560	15395438438	17602050842	363455382	5918419002	3419811570	1591031548	11120314887.3333	3643087373.3333	1.0246	-0.89421	0.35845	0.23935	1.1958	1.4414	0.16294	0.95886	m0009	s05	m06	n06
2573575.2415	3277420.0011	1107020.1552	103396409.1736	10671837.1365	6495555.8036	2319338.4659	40187934.0379	20715.4849	30313.8665	38514.8745	83877.6719	39251.4762	34432.6484	29848.0753	52520.5988	-7296.9697	10531.3131	5931.3131	-44406.0606	-15101.0101	-15341.4141	3055.2189	-24949.4949	0	0	0.469	0	0	0.94268	0.15633	0.31423	0.96039	100	0.00089206	179	0.0001047	190	0.97413	100	0.7118	50	0.71592	26	0.32046	156.3333	0.80062	58.6667	4612	6277	3692	4612	6277	3692	4860.3333	4860.3333	19902328747	11221381757	424274212	33674047963	7272935519	654492538	10515994905.3333	13867158673.3333	-0.73771	0.65179	-0.85335	0.25426	0.12683	-0.86843	-0.31309	-0.16245	m0009	s05	m06	n06
1465766.149	6968574.0738	1540008.8954	11255413.9782	1566002.6241	9463959.5769	3324783.0394	7428458.7264	23109.0432	24035.6805	27399.506	55822.3698	32604.6226	31733.3588	24848.0766	40053.4504	-5331.3131	17187.8788	-5333.3333	8874.7475	-4393.9394	-12363.6364	2174.4108	-2627.6094	0	0	0.19439	0	0	0.58424	0.064797	0.19475	0.94279	125	0.0089013	1	0.0089013	1	0.97906	100	0.96929	64	0.96161	62	0.3202	42.3333	0.96999	75.3333	4222	8912	5462	4222	8912	5462	6198.6667	6198.6667	25731832571	5180724821	920061152	50456200588	12667939953	2630526099	10610872848	21918222213.3333	0.69856	-0.052583	-0.044105	0.53812	-0.20324	0.57375	0.20062	0.30288	m0009	s05	m06	n06
365032.8812	2433314.9393	6588873.3471	60882750.9837	15389496.8698	18975870.8342	3129073.7225	31749372.8959	24775.9169	28867.3525	28799.2424	66915.0313	41934.0174	33757.5132	27480.8373	47535.5206	1464.6465	3505.0505	-9749.4949	39686.8687	15751.5152	18612.1212	-1593.266	24683.5017	0	0	0.9974	0	0	0.94268	0.33247	0.31423	0.92511	100	0.38171	43	0.36101	39	0.96831	100	0.88998	107	0.90079	117	0.55595	60.6667	0.9197	108	2535	5853	7250	2535	5853	7250	5212.6667	5212.6667	28217348086	1566593561	718545038	22058269439	8045204785	2594018571	10167495561.6667	10899164265	0.30713	0.17586	0.44227	0.096686	0.15286	0.26725	0.30842	0.17227	m0009	s05	m06	n06
608485.0925	4587158.8658	178465.8767	13829856.3049	8713818.9176	4353691.7425	1791369.945	8965788.9884	25962.2803	31018.8734	22516.1939	67286.2151	36267.0566	32118.0713	26499.1159	45223.781	1210.101	-8319.1919	-745.4545	35036.3636	24771.7172	10814.1414	-2618.1818	23540.7407	0	0	0	0.58424	0.74148	0.58424	0	0.63665	0.95139	75	0.97306	93	0.94423	111	0.9721	100	0.25514	172	0.44528	154	0.95623	93	0.55751	142	3064	6834	1671	3064	6834	1671	3856.3333	3856.3333	26537127200	2606374227	234231721	2247632023	1444182006	1033929131	9792577716	1575247720	-0.30962	0.37772	0.77279	-1.2178	-0.99866	-1.488	0.2803	-1.2348	m0009	s05	m06	n06
108695.0178	599195.226	237664.9399	5483017.1284	1009298.7413	1874070.5947	315185.0612	2788795.4881	24548.8034	25197.0236	21839.2422	46829.8182	19660.5411	24588.4755	23861.6898	30359.6116	3081.25	-6056.25	3900	23734.375	9678.125	-9403.125	308.3333	8003.125	0	0	0	0.99162	0.99162	0	0	0.66108	0.99114	65	0.95079	79	0.9514	82	0.91363	65	0.73107	103	0.81578	98	0.96444	75.3333	0.82016	88.6667	1565	2586	1453	1565	2586	1453	1868	1868	15777469578	2815233456	127176650	378589210	69094261	698502330	6239959894.6667	382061933.6667	-0.0080046	1.1958	0.31007	0.45563	-0.32782	-0.70918	0.49927	-0.19379	m0009	s05	m06	n06
