AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11874.6642	56247.7107	13051.3006	1455639.4933	10626.6792	13712.3176	27057.8919	493326.1634	8619.6393	9036.5364	9845.5138	11058.7047	2522.4647	3707.8132	9167.2298	5762.9942	-335.3535	1397.9798	444.4444	8501.0101	460.6061	-222.2222	502.3569	2913.1313	0	0	0	0.58424	0	0.84146	0	0.47523	-0.079877	199	0.99946	100	-0.095712	1	0.21062	17	0.86315	147	0.23729	17	0.27462	100	0.43702	60.3333	467	917	402	467	917	402	595.3333	595.3333	27095389042	167896508	1316674410	268216822	16319816	2016214	9526653320	95517617.3333	-0.50397	0.3758	0.54582	0.69401	0.53357	-0.51793	0.13922	0.23655	m0002	s05	m06	n05
84676.6667	435703.5673	247241.7474	19137557.989	57389.8408	100845.408	255873.9938	6431931.0793	11738.2049	14535.8769	9555.6636	34298.8529	4914.0491	7239.0635	11943.2485	15483.9885	-600	-785.8586	1927.2727	27692.9293	509.0909	-1616.1616	180.4714	8861.9529	0	0	0	0	0.82675	0.77801	0	0.53492	-0.038981	1	0.988	100	-0.080886	1	0.061035	119	0.089213	195	0.95876	36	0.28938	34	0.36967	116.6667	1205	2489	1395	1205	2489	1395	1696.3333	1696.3333	26997615646	389176498	995428765	4980454071	7908852	15680987	9460740303	1668014636.6667	1.3608	0.7278	0.27011	0.78341	0.78822	-0.6295	0.78623	0.31404	m0002	s05	m06	n05
141677.6641	4298553.9066	277849.9006	32581566.0536	190510.4198	221981.3188	1572693.8238	10998019.2641	15242.1796	29856.7557	13905.7578	46170.0765	12288.5016	11582.6935	19668.231	23347.0905	646.4646	-14507.0707	2078.7879	35212.1212	2139.3939	761.6162	-3927.2727	12704.3771	0	0.72193	0	0	0.88129	0.36592	0.24064	0.41574	0.58895	12	0.97737	100	0.44266	183	0.74503	59	0.090793	6	0.14407	68	0.66966	98.3333	0.32663	44.3333	1377	8677	2044	1377	8677	2044	4032.6667	4032.6667	26328543395	480947643	562171020	21581408005	27467714	64241752	9123887352.6667	7224372490.3333	0.097132	-1.1996	0.23622	-0.10633	0.63735	0.19881	-0.28875	0.24328	m0002	s05	m06	n05
122987.4521	7732259.4322	506087.8961	22944590.4848	296393.2181	1279700.4541	2787111.5935	8173561.3857	14724.5552	29632.7487	16159.2454	58414.6827	12625.1793	12703.1373	20172.1831	27914.3331	1109.0909	-13206.0606	-1270.7071	-18547.4747	2838.3838	4884.8485	-4455.8923	-3608.0808	0	0.88129	0	0	0.32744	0.98582	0.29376	0.43775	0.98381	59	0.96443	100	0.8545	100	0.9086	57	0.75144	29	0.68645	34	0.93425	86.3333	0.78216	40	1420	6611	2310	1420	6611	2310	3447	3447	26517057688	1805949671	658351473	26482252062	124072271	128806788	9660452944	8911710373.6667	0.15269	0.39223	-0.083049	-0.49231	-0.43347	0.098563	0.15396	-0.27574	m0002	s05	m06	n05
133828.8698	214652.9034	265960.4924	98340576.0383	1273920.9748	405887.1324	204814.0886	33340128.0485	15772.6012	16285.1361	14201.3942	69815.8472	11885.4125	12085.4867	15419.7105	31262.2488	-177.7778	1870.7071	-2070.7071	-66915.1515	-5612.1212	561.6162	-125.9259	-23988.5522	0	0	0	0.94268	0.95067	0	0	0.63112	0.99688	100	0.98687	100	0.98061	100	0.88726	99	0.91017	74	0.85699	80	0.98812	100	0.8848	84.3333	1400	1899	1994	1400	1899	1994	1764.3333	1764.3333	26697549679	3129491540	1112724649	11819995613	144743443	127386673	10313255289.3333	4030708576.3333	0.33222	0.42773	0.94825	-0.086278	-0.45917	0.328	0.5694	-0.072482	m0002	s05	m06	n05
287833.2334	1953618.7163	767345.5971	78222755.1915	1127797.8602	313670.8383	1002932.5156	26554741.2967	23696.8651	20334.0189	14053.6059	62000.2281	17871.0872	13804.274	19361.4966	31225.1964	462.6263	9503.0303	4072.7273	-55309.0909	-3909.0909	-5193.9394	4679.4613	-21470.7071	0	0	0	0.58424	0.55744	0.36592	0	0.50253	0.96637	110	0.96837	115	0.98814	100	0.93245	109	0.24851	20	0.2344	19	0.9743	108.3333	0.47179	49.3333	2377	5249	2888	2377	5249	2888	3504.6667	3504.6667	26968235659	2120152941	958158197	20955210388	266724216	65452811	10015515599	7095795805	-0.92458	0.55179	0.83926	0.32443	0.29677	0.55094	0.15549	0.39072	m0002	s05	m06	n05
208386.7418	5871735.9066	748250.1385	12902011.2803	1250116.0521	1159758.886	2276124.2623	5103962.0728	22113.3901	24342.0657	16209.213	50078.7098	17691.3036	13235.7032	20888.2229	27001.9055	-246.4646	14519.1919	2290.9091	1531.3131	3404.0404	-4844.4444	5521.2121	30.303	0	0.98582	0	0	0.81128	0.98582	0.32861	0.59903	0.89323	157	0.90536	100	0.62709	100	0.97544	149	0.93564	54	0.88972	45	0.80856	119	0.9336	82.6667	2133	7196	3195	2133	7196	3195	4174.6667	4174.6667	27206572306	700079157	401422557	33610193899	222521358	149653275	9436024673.3333	11327456177.3333	-1.4742	-0.074396	-0.3914	0.18262	-0.49262	0.093964	-0.64668	-0.072011	m0002	s05	m06	n05
70243.2885	812116.8408	997944.0779	35646665.1607	53575.5009	316771.5243	626768.0691	12005670.7287	14691.7141	22540.8451	15287.1901	47526.52	12768.2213	11359.8976	17506.5831	23884.8796	-400	4917.1717	-4850.5051	42234.3434	474.7475	2444.4444	-111.1111	15051.1785	0	0.36592	0	0	0.99538	0.2864	0.12197	0.42726	0.10516	195	0.95229	69	0.34793	7	0.35014	7	0.95791	95	0.39897	182	0.46846	90.3333	0.56901	94.6667	1157	3913	3250	1157	3913	3250	2773.3333	2773.3333	27068454300	362726934	573482905	17488371461	5411493	178625887	9334888046.3333	5890802947	-0.10815	-1.2063	0.30893	-0.20203	0.1992	0.91271	-0.33519	0.30329	m0002	s05	m06	n05
40704.0213	803744.5681	226453.4065	15302583.3737	382769.8759	1223115.2585	356967.332	5636156.1694	13508.4261	17965.4663	12643.2798	33765.7588	8994.993	10143.0974	14705.7241	17634.6164	-359.596	-4844.4444	-3658.5859	25670.7071	-1664.6465	6084.8485	-2954.2088	10030.303	0	0	0	0.70147	0.86872	0.99277	0	0.85432	-0.015404	1	0.99023	100	-0.064152	199	0.8729	36	0.62307	116	0.54483	162	0.30356	100	0.68026	104.6667	909	2635	1988	909	2635	1988	1844	1844	27275810777	282701618	1223554262	2656719854	58666847	124997335	9594022219	946794678.6667	-0.59319	0.19374	0.40016	-0.4931	-0.11122	-0.18459	0.00023778	-0.26297	m0002	s05	m06	n05
35505.4962	120249.3596	36012.8365	544022.2341	99227.8221	68484.9029	63922.5641	237244.9864	11721.588	16826.3558	10039.4845	17111.9658	7484.2334	8215.6482	12862.4761	10937.2825	359.375	-2712.5	-1562.5	5959.375	-400	1078.125	-1305.2083	2212.5	0	0.5802	0	0.99846	0	0	0.1934	0.33282	-0.018104	12	0.99882	65	-0.058219	118	0.6415	33	0.70499	92	-0.04947	129	0.3075	65	0.43234	84.6667	785	1398	786	785	1398	786	989.6667	989.6667	17758501088	22415784	984491420	36630542	65890336	95721660	6255136097.3333	66080846	-0.65946	0.05537	0.59178	-0.20788	0.10589	-0.93483	-0.0041062	-0.34561	m0002	s05	m06	n05
