AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4026.8671	22137.7592	11881.9632	135652.3519	18339.2913	16353.5354	12682.1965	56781.7262	6702.2987	10802.0574	11513.5055	16819.6494	3677.999	2242.9238	9672.6205	7580.1907	-442.4242	1014.1414	60.6061	1521.2121	903.0303	-389.899	210.7744	678.1145	0	0	0	0.9648	0	0	0	0.3216	-0.080305	199	-0.07462	199	0.97764	100	0.33118	174	0.17102	135	0.80995	96	0.27424	166	0.43738	135	301	695	573	301	695	573	523	523	27732772784	48802298	26620268	14420404	9320998	25433400	9269398450	16391600.6667	-0.42693	1.2456	0.10259	-0.70044	-0.17101	0.53559	0.30708	-0.11196	m0007	s05	m06	n04
30466.337	162408.313	47052.2267	1950588.1919	57142.014	6286.56	79975.6256	671338.922	13958.7126	27293.8518	19246.3981	25013.6367	9577.5411	4031.7928	20166.3208	12874.3235	393.9394	921.2121	640.404	8571.7172	-1167.6768	105.0505	651.8519	2503.0303	0	0.43647	0.32744	0.90438	0.72193	0	0.25464	0.5421	-0.083699	199	-0.10401	199	0.93591	100	0.65478	8	0.26343	45	0.66129	57	0.2494	166	0.5265	36.6667	1052	1870	1107	1052	1870	1107	1343	1343	27761641692	54517183	19816734	315675272	9317011	39415336	9278658536.3333	121469206.3333	0.60211	-0.3764	-1.0031	0.51687	-0.53011	-1.0311	-0.25913	-0.34812	m0007	s05	m06	n04
45027.8322	203738.7647	130080.5789	6226839.1454	2818666.3257	165521.7748	126282.392	3070342.4153	20582.7819	37186.3937	22226.1926	30772.5379	19449.8059	5632.1946	26665.1227	18618.1795	977.7778	-2587.8788	-1597.9798	14672.7273	9927.2727	-2054.5455	-1069.3603	7515.1515	0	0.60984	0.52936	0	0.97095	0	0.37973	0.32365	0.048296	3	0.13657	5	0.85915	100	0.937	39	-0.05285	199	0.66486	59	0.34801	36	0.51633	99	1052	1870	1549	1052	1870	1549	1490.3333	1490.3333	27934187215	50449845	32007229	2563199135	356798036	108694555	9338881429.6667	1009563908.6667	0.75504	-0.17658	-0.48873	0.38631	1.1781	-0.61007	0.029909	0.31812	m0007	s05	m06	n04
151096.8262	1157250.6509	2157588.9418	5351145.8137	3251436.5794	283909.7878	1155312.1396	2962164.0603	24131.2907	39004.5374	31242.2661	44200.1691	24479.4781	8101.9763	31459.3648	25593.8745	484.8485	-6094.9495	-7862.6263	-6569.697	2426.2626	391.9192	-4490.9091	-1250.5051	0	0.99885	0.98959	0	0.469	0	0.66281	0.15633	0.88246	39	0.92964	47	0.92272	100	0.91132	103	-0.0334	1	0.07525	8	0.9116	62	0.31772	37.3333	1652	3373	4360	1652	3373	4360	3128.3333	3128.3333	27242895665	127720042	278684248	4778691218	835404078	115531439	9216433318.3333	1909875578.3333	0.88807	-0.35588	-0.12401	-0.61025	0.17458	0.095278	0.13606	-0.11346	m0007	s05	m06	n04
76570.9191	390473.311	225809.947	22003325.0994	5213088.5732	127238.1272	230951.3924	9114550.5999	21976.0108	36009.8359	31891.6347	42555.8552	20142.683	7846.8935	29959.1605	23515.1439	-228.2828	-3359.596	-4533.3333	-25682.8283	-14432.3232	1565.6566	-2707.0707	-12849.8316	0	0.24229	0	0.99538	0.99538	0	0.080764	0.66359	0.91428	89	0.9817	97	0.90576	100	0.96064	106	0.74924	184	0.76583	184	0.93391	95.3333	0.82523	158	1349	2427	2659	1349	2427	2659	2145	2145	26282401965	163960255	548667607	2749281094	570375825	38128373	8998343275.6667	1119261764	0.22786	0.15087	0.8977	0.32222	0.66152	-1.5422	0.42547	-0.18617	m0007	s05	m06	n04
50413.8718	343962.9385	593878.6193	11370519.0101	1299271.0605	54855.2226	329418.4765	4241548.4311	28313.8257	42167.7315	31400.6948	38358.4687	14373.9804	6343.9783	33960.7507	19692.1425	-678.7879	5250.5051	4834.3434	-17886.8687	-6898.9899	309.0909	3135.3535	-8158.9226	0	0.32744	0	0.24229	0.24229	0	0.10915	0.16153	0.88764	118	0.97152	121	0.87695	101	0.98743	100	0.94525	115	0.96165	113	0.91204	113.3333	0.96478	109.3333	980	2907	2745	980	2907	2745	2210.6667	2210.6667	26627383971	106978807	399982907	3461470282	581461979	33271064	9044781895	1358734441.6667	-0.37063	0.28408	0.72458	-0.011028	0.33453	-0.3735	0.21268	-0.016666	m0007	s05	m06	n04
85356.9385	1307386.3976	865715.2525	4666326.7551	265149.1995	263905.8233	752819.5295	1731793.926	31650.6179	73136.0984	34043.5787	82727.2847	14881.7154	6950.7648	46276.765	34853.255	290.9091	5959.596	7755.5556	1341.4141	947.4747	2527.2727	4668.6869	1605.3872	0	0.92482	0.86872	0	0	0.98959	0.59785	0.32986	0.52062	168	0.89724	169	0.6115	100	0.98236	100	0.85295	163	0.84308	163	0.67645	145.6667	0.89279	142	1681	6242	3960	1681	6242	3960	3961	3961	27511256433	139858986	118998710	4862895609	791021141	30069681	9256704709.6667	1894662143.6667	-1.0293	0.41874	-0.33612	0.7572	-0.1377	0.058212	-0.31555	0.2259	m0007	s05	m06	n04
60960.1863	1060313.2178	260794.7337	9648373.6456	1192904.6039	106443.7789	460689.3793	3649240.6761	21929.4829	65125.4733	24473.9895	82024.6699	15270.464	6962.584	37176.3152	34752.5726	2.0202	-1278.7879	2153.5354	19884.8485	6206.0606	-327.2727	292.2559	8587.8788	0	0.79504	0.74148	0.89317	0.55744	0.99277	0.51217	0.81446	0.14138	172	0.1978	175	0.59148	99	0.93697	100	0.51832	157	0.54704	35	0.31022	148.6667	0.66744	97.3333	1473	6242	2022	1473	6242	2022	3245.6667	3245.6667	27950707214	117073058	45749546	1700495371	318775945	10700585	9371176606	676657300.3333	-1.3084	-0.78235	-0.6241	-0.29787	0.14928	0.28172	-0.90494	0.044378	m0007	s05	m06	n04
23284.9223	272927.6706	111153.9728	2838257.9192	258651.8198	69213.9814	135788.8553	1055374.5735	14879.9642	37820.7895	21902.1977	40448.0013	11996.262	5927.5423	24867.6505	19457.2685	-157.5758	-775.7576	-664.6465	7242.4242	3216.1616	-240.404	-532.6599	3406.0606	0	0.63431	0.14144	0.74148	0.99971	0.88129	0.25858	0.87416	-0.022567	35	-0.060966	1	0.80077	100	0.55232	100	0.48687	50	0.56165	81	0.23908	45.3333	0.53361	77	793	2645	1689	793	2645	1689	1709	1709	27828315015	44051143	43479425	377655758	27659446	8876544	9305281861	138063916	-0.91472	-0.29252	0.043609	-0.10618	-1.4714	0.56667	-0.38787	-0.33696	m0007	s05	m06	n04
11365.6674	277947.8644	68120.217	1964035.7516	62782.6066	84646.2138	119144.5829	703821.524	15098.3693	43807.3053	24103.8946	36962.2143	7427.1303	4843.5135	27669.8564	16410.9527	754.717	-1649.0566	-1698.1132	-8943.3962	-950.9434	2709.434	-864.1509	-2394.9686	0	0.82563	0.22854	0.50326	0.9183	0.98411	0.35139	0.80189	-0.082584	39	-0.10118	1	0.73223	91	0.82502	54	0.49861	21	0.69028	91	0.18282	43.6667	0.6713	55.3333	476	1940	1201	476	1940	1201	1205.6667	1205.6667	14965689386	17609036	11292125	305157443	4081736	4892890	4998196849	104710689.6667	0.15563	-0.47623	-0.042836	0.0057975	-0.16163	0.11535	-0.12115	-0.013495	m0007	s05	m06	n04
