AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9103.2221	170932.1895	116359.8642	212761.0004	23825.6585	9313.0246	98798.4253	81966.5612	9043.062	10823.842	12027.4602	18319.6092	5685.388	3121.5122	10631.4547	9042.1698	-92.9293	3426.2626	3323.2323	3838.3838	163.6364	-662.6263	2218.8552	1113.1313	0	0	0	0.76017	0	0	0	0.25339	-0.064264	199	-0.070213	199	0.98872	100	0.71423	95	0.85617	75	0.80959	79	0.28475	166	0.79333	83	457	1777	1645	457	1777	1645	1293	1293	27293560203	304285810	852450028	24352484	65099397	2748812	9483432013.6667	30733564.3333	0.024252	1.3978	0.48369	1.9651	0.31646	-1.5049	0.63525	0.25891	m0010	s05	m06	n01
73172.4585	357280.5051	452634.4948	10009343.3748	1105383.8282	430956.2096	294362.4861	3848561.1375	18062.473	24765.5838	30463.1654	36610.8556	23638.7202	8855.2216	24430.4074	23034.9325	703.0303	2068.6869	-547.4747	17886.8687	5844.4444	-2773.7374	741.4141	6985.8586	0	0	0	0.95804	0.94268	0	0	0.63358	-0.069501	199	-0.07763	1	0.96412	96	0.7453	80	0.89649	43	0.96781	43	0.27233	98.6667	0.86987	55.3333	1272	2162	2763	1272	2162	2763	2065.6667	2065.6667	27585459349	426302754	1014815611	1665973729	110946145	93323471	9675525904.6667	623414448.3333	-0.41751	0.369	0.22748	0.39902	1.0292	-0.40054	0.059655	0.34255	m0010	s05	m06	n01
148385.1358	1173890.2772	1248744.7211	12772026.3915	844211.9454	195355.892	857006.7113	4603864.743	26900.1521	39399.559	36577.053	53200.2772	32047.4774	16818.5444	34292.2547	34022.0997	26.2626	-6208.0808	-8220.202	11779.798	3232.3232	-886.8687	-4800.6734	4708.4175	0	0.72193	0.19439	0	0.58424	0	0.30544	0.19475	0.0603	20	0.010589	2	0.89654	96	0.84102	100	-0.035083	199	0.20008	16	0.32248	39.3333	0.33534	105	1407	3526	4872	1407	3526	4872	3268.3333	3268.3333	27359744188	294480360	817848101	8602374592	179575827	203113503	9490690883	2995021307.3333	-0.18452	-0.11913	-0.42413	-0.087867	-0.40818	0.45252	-0.24259	-0.014508	m0010	s05	m06	n01
112159.7595	541759.6622	3515271.8928	16297237.9127	338979.6186	249486.0808	1389730.4382	5628567.8707	23052.9825	35909.6734	38597.1528	57597.2046	24203.0802	15602.4733	32519.9362	32467.586	56.5657	-6157.5758	-6797.9798	-18664.6465	-3878.7879	2410.101	-4299.6633	-6711.1111	0	0.99885	0.98959	0.080793	0.080793	0	0.66281	0.053862	0.22283	69	0.43466	39	0.69617	95	0.9187	100	0.12879	199	0.12879	199	0.45122	67.6667	0.39209	166	1319	3251	6127	1319	3251	6127	3565.6667	3565.6667	27323921519	56665984	377138447	8224612558	137852096	139660406	9252575316.6667	2834041686.6667	0.20608	1.1255	0.075084	-0.22524	0.87887	-0.56559	0.46888	0.029346	m0010	s05	m06	n01
356171.8031	294441.1817	1284444.5713	19915461.6602	985318.5102	151701.2319	645019.1854	7017493.8008	27356.6715	36417.7668	46008.7475	75299.5312	37008.2983	12601.459	36594.3953	41636.4295	1157.5758	1111.1111	2525.2525	-32957.5758	-7759.596	2387.8788	1597.9798	-12776.431	0	0.9648	0.81128	0.95804	0.98145	0.40218	0.59203	0.78056	0.50108	19	0.78109	121	0.5352	75	0.79632	96	0.54311	185	0.48572	188	0.60579	71.6667	0.60839	156.3333	2648	2844	4165	2648	2844	4165	3219	3219	27576090697	33434163	220645706	2084113698	97771493	45712238	9276723522	742532476.3333	-0.10478	-0.54907	-0.03034	-0.52628	-0.78272	0.053951	-0.22807	-0.41835	m0010	s05	m06	n01
402860.1627	749706.7778	1586623.596	17190655.0363	1608837.7115	650708.1693	913063.5122	6483400.3057	29893.1498	40154.7361	45243.0965	86567.8014	39428.8209	19165.162	38430.3274	48387.2614	-1323.2323	600	5610.101	-26280.8081	-4068.6869	1789.899	1628.9562	-9519.8653	0	0.9648	0.95067	0.55744	0.43647	0.98145	0.63849	0.65845	0.41037	30	0.73147	171	0.61552	168	0.93476	94	0.39543	168	0.35137	170	0.58579	123	0.56052	144	2648	3677	5170	2648	3677	5170	3831.6667	3831.6667	27819872089	74732196	179581272	4717213575	401650012	71808720	9358061852.3333	1730224102.3333	0.067107	0.54866	-0.11378	0.13952	0.47535	0.018407	0.16733	0.21109	m0010	s05	m06	n01
78299.4201	1125117.4524	2090363.8509	6694066.7774	490157.3207	125219.3956	1097926.9078	2436481.1645	18400.9113	31227.0085	33727.5238	66276.4428	20891.7847	16596.8355	27785.1478	34588.3543	-947.4747	608.0808	3931.3131	5105.0505	5496.9697	1246.4646	1197.3064	3949.4949	0	0.92482	0.86872	0	0	0	0.59785	0	-0.041411	147	0.16232	161	0.66061	18	0.93849	100	-0.022614	199	-0.022614	199	0.2605	108.6667	0.29776	166	1486	3529	4909	1486	3529	4909	3308	3308	28130337307	156664723	325046404	7924342922	513466981	107990360	9537349478	2848600087.6667	-0.21968	-0.15576	-0.24639	-0.20417	0.29444	0.28234	-0.20728	0.1242	m0010	s05	m06	n01
40738.0682	616637.5863	337039.0339	9039494.3769	431839.9495	69204.9188	331471.5628	3180179.7484	13301.0974	25318.9513	16094.8452	38651.1881	13915.8074	7400.9554	18238.2979	19989.317	591.9192	4975.7576	1256.5657	22783.8384	1820.202	-880.8081	2274.7475	7907.7441	0	0.14144	0	0	0	0	0.047147	0	0.012984	199	-0.076452	199	0.89581	90	0.93851	100	-0.023005	1	-0.023005	1	0.27745	162.6667	0.2975	34	858	3251	1903	858	3251	1903	2004	2004	27582779761	356075838	666684354	5142208287	236435044	74828014	9535179984.3333	1817823781.6667	-0.15458	-0.49606	-1.0037	-0.69253	0.098167	-0.26151	-0.55145	-0.28529	m0010	s05	m06	n01
25193.6465	248349.6206	69542.6299	5921978.3405	135856.5635	128072.4092	114361.9657	2061969.1044	16584.33	55439.3144	15156.0236	26661.848	11019.2302	8088.7501	29059.8893	15256.6095	-610.101	1656.5657	-1571.7172	13652.5253	-612.1212	-2076.7677	-175.0842	3654.5455	0	0	0	0.77801	0	0.79504	0	0.52435	-0.051605	199	-0.080036	1	0.96573	100	0.84694	78	0.64223	173	0.15958	12	0.27803	100	0.54959	87.6667	772	2762	1172	772	2762	1172	1568.6667	1568.6667	27346093052	407704600	737819202	1137947907	118329929	22955681	9497205618	426411172.3333	-0.14715	-0.086808	-1.3837	-0.30919	0.83078	-0.067882	-0.53921	0.15124	m0010	s05	m06	n01
18361.9884	72146.7292	81909.302	560985.9393	132927.7738	39914.3365	57472.6732	244609.3498	16664.9884	57451.4168	16562.3448	19420.5484	9261.8113	7573.8206	30226.25	12085.3935	-259.7701	-1183.908	-406.8966	5848.2759	1944.8276	-970.1149	-616.8582	2274.3295	0	0	0	0.88947	0	0.87566	0	0.58838	-0.1012	1	-0.098283	1	0.97908	88	0.24338	24	0.54422	21	0.82996	45	0.25987	30	0.53918	30	744	2439	1276	744	2439	1276	1486.3333	1486.3333	24139950641	262296195	641344604	57763935	68974740	4345362	8347863813.3333	43694679	-0.41254	-1.3112	-0.94006	-0.76319	-0.30223	0.70604	-0.88795	-0.11979	m0010	s05	m06	n01
