AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31498.1964	413508.3479	150682.9878	664769.4678	142500.2072	109874.9959	198563.1773	305714.8903	12800.1894	36507.8102	19797.5715	30837.5542	14153.3021	6019.4634	23035.1904	17003.4399	331.3131	-363.6364	1800	3521.2121	1296.9697	-2971.7172	589.2256	615.4882	0	0.32744	0.55744	0.76017	0.93407	0	0.29496	0.56475	-0.067565	1	-0.056472	199	0.83421	95	0.77124	95	0.38892	87	0.7942	36	0.23672	98.3333	0.65145	72.6667	984	3903	2123	984	3903	2123	2336.6667	2336.6667	27725901124	127863114	22186571	66176631	18266265	69892285	9291983603	51445060.3333	-0.86049	0.4798	-0.68635	-1.3703	-1.2435	-1.6508	-0.35568	-1.4215	m0012	s05	m06	n04
37483.2981	698146.8966	286453.008	6416108.5026	1024306.0682	305793.5429	340694.4009	2582069.3712	18880.5068	43239.9927	24526.0941	39280.3341	16072.6256	8175.4251	28882.1979	21176.1283	-193.9394	-1745.4545	-1371.7172	13458.5859	3173.7374	-232.3232	-1103.7037	5466.6667	0	0.86872	0.98145	0.76017	0.79504	0	0.61673	0.5184	0.12876	26	0.4429	26	0.74365	95	0.97866	96	0.20717	45	0.28253	51	0.43844	49	0.48945	64	984	3903	2123	984	3903	2123	2336.6667	2336.6667	27739049291	96697946	28850389	1088748432	146128957	216746241	9288199208.6667	483874543.3333	-0.54889	0.83726	0.25554	-0.057011	-0.23529	-0.28402	0.1813	-0.19211	m0012	s05	m06	n04
35997.6541	389166.1539	710388.7576	4000954.2233	240218.5732	492220.7778	378517.5219	1577797.8581	20684.4694	39044.7089	22495.2879	33678.7017	10708.2523	6727.8706	27408.1554	17038.2749	824.2424	-5355.5556	-6650.5051	10438.3838	2569.697	3521.2121	-3727.2727	5509.7643	0	0.86872	0.74148	0	0	0	0.53673	0	0.80119	19	0.895	40	0.86801	100	0.98979	100	-0.013457	1	-0.013457	1	0.85473	53	0.32096	34	919	2689	3334	919	2689	3334	2314	2314	27477687078	46075656	118839712	4256641437	401520299	176940186	9214200815.3333	1611700640.6667	0.63924	-0.50242	-0.015392	-0.32392	-0.64909	-0.41201	0.040476	-0.46167	m0012	s05	m06	n04
41054.9762	459562.1191	465478.0682	9589129.3333	1135402.1539	36880.5863	322031.7211	3587137.3578	16846.5685	38273.1227	24757.8576	34149.2565	11396.4552	4661.1222	26625.8496	16735.6113	1365.6566	-2010.101	-3925.2525	-14709.0909	-5012.1212	1284.8485	-1523.2323	-6145.4545	0	0.14144	0	0	0.469	0	0.047147	0.15633	0.94372	68	0.96288	78	0.93779	100	0.99027	107	-0.040722	1	0.42794	190	0.94813	82	0.45917	99.3333	885	2733	2606	885	2733	2606	2074.6667	2074.6667	26747564426	164828241	394408561	3803661280	293506428	16817916	9102267076	1371328541.3333	-0.31576	-0.12108	0.70299	-0.45939	-0.27072	-0.29335	0.08872	-0.34115	m0012	s05	m06	n04
16555.7984	181183.6994	49244.5934	10464050.9344	894279.1211	24134.2686	82328.0304	3794154.7747	14518.7583	28310.9716	24447.3873	32588.4655	10938.2657	4111.2804	22425.7057	15879.3372	-339.3939	-355.5556	288.8889	-24020.202	-7347.4747	-941.4141	-135.3535	-10769.697	0	0	0	0.99971	0.97095	0	0	0.65689	0.95674	100	0.99513	100	0.95267	100	0.89145	100	0.49709	117	0.6921	102	0.96818	100	0.69354	106.3333	759	2022	1047	759	2022	1047	1276	1276	26436691874	211915228	534404347	1036005711	107673383	12293531	9061003816.3333	385324208.3333	-0.39496	-0.53449	-0.23637	0.41008	0.31973	-0.31089	-0.3886	0.13964	m0012	s05	m06	n04
39983.8824	382003.6166	481597.0521	6734218.1818	900660.3243	33700.2481	301194.8504	2556192.9181	22842.1018	37913.7884	22694.0031	35449.1698	12128.8203	4829.6642	27816.6311	17469.2181	-1591.9192	3955.5556	4923.2323	-15044.4444	-3836.3636	10.101	2428.9562	-6290.2357	0	0.469	0.080793	0.080793	0	0	0.18326	0.026931	0.93471	122	0.98093	119	0.92813	100	0.98829	100	0.94897	129	0.96293	129	0.94793	113.6667	0.96673	119.3333	951	2505	2534	951	2505	2534	1996.6667	1996.6667	26803023502	127662216	349297744	3161889904	529674109	16304966	9093327820.6667	1235956326.3333	-0.81764	0.70721	1.2287	0.21212	-0.1722	0.11843	0.37276	0.052781	m0012	s05	m06	n04
51715.6812	505117.0961	618147.3737	3363638.7348	550842.5328	38442.9587	391660.0503	1317641.4088	24099.1722	42743.1842	23455.929	39591.9898	12327.1893	4718.2431	30099.4285	18879.1407	-1135.3535	4676.7677	5274.7475	5684.8485	1834.3434	1389.899	2938.7205	2969.697	0	0.98959	0.74148	0	0	0.58424	0.57702	0.19475	0.76953	172	0.95215	168	0.79571	100	0.99317	100	0.92031	175	0.91339	132	0.83913	146.6667	0.94229	135.6667	963	2707	2687	963	2707	2687	2119	2119	27512470144	57428403	106274386	3664310041	595491233	7011027	9225390977.6667	1422270767	0.40243	-0.63896	-0.60445	0.028301	-0.32185	-1.197	-0.28033	-0.49686	m0012	s05	m06	n04
10867.5227	132203.7425	55711.2803	5297560.0278	345197.737	8616.9918	66260.8485	1883791.5855	14774.6439	27887.7983	18549.1539	31647.6945	7953.8822	3078.8952	20403.8654	14226.824	440.404	-230.303	686.8687	13200	3658.5859	383.8384	298.9899	5747.4747	0	0.63431	0.89317	0.88129	0	0.97095	0.50916	0.61741	0.13192	179	0.51415	177	0.61701	100	0.93237	100	0.64653	121	0.64219	169	0.42103	152	0.74036	130	542	2090	999	542	2090	999	1210.3333	1210.3333	27869872545	16312709	6087709	1004616099	172938264	862279	9297424321	392805547.3333	-0.81769	-1.9238	-0.85838	-0.12481	-0.30162	-0.33356	-1.1999	-0.25333	m0012	s05	m06	n04
4340.1385	24772.1231	13787.4077	655070.4496	45247.7822	10491.6617	14299.8898	236936.6312	7494.8063	12871.7528	11335.7573	20493.4185	4963.4625	2568.732	10567.4388	9341.871	274.7475	-78.7879	-767.6768	5937.3737	1595.9596	-438.3838	-190.5724	2364.9832	0	0	0.14144	0.82675	0	0.95067	0.047147	0.59247	-0.09476	1	0.01182	1	0.92782	103	0.24609	54	0.59952	148	0.61737	29	0.28163	35	0.48766	77	275	673	628	275	673	628	525.3333	525.3333	27795221167	14836505	8767706	73374287	30251398	1051739	9272941792.6667	34892474.6667	0.32328	0.30955	-0.10447	-1.4545	-0.3633	-0.56012	0.17612	-0.79264	m0012	s05	m06	n04
4417.1597	18739.1933	11921.9352	119802.0563	16858.1479	18887.7884	11692.7628	51849.3309	9758.7685	14032.4747	14045.4108	12650.1647	4332.8205	2465.3927	12612.218	6482.7926	80.4598	-105.7471	45.977	2197.7011	464.3678	-565.5172	6.8966	698.8506	0	0	0.089703	0.3591	0	0.70808	0.029901	0.35573	-0.083094	1	-0.092502	175	0.93626	88	0.23995	5	0.26142	6	0.86407	37	0.25356	88	0.45515	16	282	516	628	282	516	628	475.3333	475.3333	24411251387	21356320	9162522	44711583	16267660	3732094	8147256743	21570445.6667	0.19328	0.31208	-0.13879	-0.63337	0.24334	0.44858	0.12219	0.019519	m0012	s05	m06	n04
