-16516	1008	3301	793	-1010	-35	187	11	44	9317	46585	9317	83501676
-16526	1014	3233	754	-964	-43	186	10	42	9318	46590	9318	83501689
-16520	1018	3194	731	-935	-56	186	11	45	9319	46595	9319	83501689
-16535	1026	3162	712	-912	-65	187	13	49	9320	46600	9320	83501689
-16545	1082	3136	692	-896	-71	188	14	48	9321	46605	9321	83501689
-16551	1138	3182	690	-898	-70	189	15	47	9322	46610	9322	83501689
-16570	1092	3156	719	-916	-70	188	13	46	9323	46615	9323	83501689
-16527	1039	3173	748	-936	-69	187	9	45	9324	46620	9324	83501693
-16524	1017	3297	759	-965	-65	187	10	46	9325	46625	9325	83501716
-16470	1010	3327	771	-995	-52	186	10	46	9326	46630	9326	83501736
-16396	955	3358	776	-1020	-46	187	8	44	9327	46635	9327	83501739
-16364	916	3360	755	-1055	-41	187	7	43	9328	46640	9328	83501739
-16347	950	3418	728	-1079	-31	184	11	45	9329	46645	9329	83501740
-16384	1008	3463	691	-1091	-23	182	14	46	9330	46650	9330	83501740
-16430	1028	3524	651	-1098	-10	186	11	47	9331	46655	9331	83501740
-16468	968	3474	622	-1092	8	189	9	47	9332	46660	9332	83501741
-16524	956	3348	599	-1061	23	190	12	50	9333	46665	9333	83501741
-16567	997	3314	560	-1012	32	190	14	52	9334	46670	9334	83501760
-16579	969	3261	523	-944	19	186	11	51	9335	46675	9335	83501766
-16613	965	3140	478	-869	5	184	10	50	9336	46680	9336	83501766
-16605	930	3041	420	-791	-10	185	11	51	9337	46685	9337	83501766
-16624	889	3012	355	-714	-32	185	11	51	9338	46690	9338	83501767
-16639	896	2948	295	-634	-63	186	10	49	9339	46695	9339	83501767
-16645	902	2953	244	-563	-97	186	10	48	9340	46700	9340	83501767
-16656	889	2894	210	-483	-130	186	12	47	9341	46705	9341	83501767
-16672	902	2879	169	-402	-158	186	14	46	9342	46710	9342	83501796
-16604	937	2984	139	-351	-189	185	12	50	9343	46715	9343	83501806
-16637	827	2920	114	-318	-208	185	11	51	9344	46720	9344	83501806
-16615	867	2933	91	-295	-213	187	11	49	9345	46725	9345	83501807
-16611	873	2990	84	-275	-207	187	11	49	9346	46730	9346	83501807
-16535	806	3056	69	-271	-208	187	9	47	9347	46735	9347	83501807
