AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19534.2678	119017.1964	45354.9552	383495.1479	118723.863	17250.6844	61302.1398	173156.5651	10458.9819	26583.6587	16694.5948	22050.4564	8368.4834	3479.3474	17912.4118	11299.4291	-111.1111	-492.9293	16.1616	3359.596	1688.8889	-505.0505	-195.9596	1514.4781	0	0.32744	0.70147	0.93407	0.99885	0	0.34297	0.6443	-0.072365	1	-0.018686	25	0.80501	102	0.63058	103	0.48223	35	0.58595	28	0.23799	42.6667	0.56625	55.3333	619	2155	1053	619	2155	1053	1275.6667	1275.6667	27694454967	35144458	7183678	41136556	11924562	38228084	9245594367.6667	30429734	-0.24157	0.96785	0.70418	-0.12306	-0.77273	0.12951	0.47682	-0.25543	m0006	s05	m06	n04
17119.7514	79248.8586	157878.84	2551750.4218	249236.8496	41143.7378	84749.15	947377.0031	12351.2891	23437.3439	17194.1028	23720.8173	6983.7618	3753.786	17660.912	11486.1217	-101.0101	-662.6263	-2375.7576	7389.899	1727.2727	-612.1212	-1046.4646	2835.0168	0	0.58424	0.9765	0.40218	0.52936	0	0.52025	0.31051	0.20776	8	0.91923	27	0.17997	167	0.93832	100	-0.065942	199	0.18194	16	0.43565	67.3333	0.35144	105	510	1368	1461	510	1368	1461	1113	1113	27816229229	18755446	19800586	606695254	65612691	73152600	9284928420.3333	248486848.3333	0.23815	-1.292	-0.74951	0.48333	0.024033	-0.20256	-0.60113	0.1016	m0006	s05	m06	n04
208666.9951	779623.1616	397225.0505	12147611.5001	1085995.4287	95588.1414	461838.4024	4443065.0234	32313.1083	55015.9095	27985.2631	57689.4928	16334.5825	6339.1998	38438.0936	26787.7584	309.0909	-3024.2424	-5503.0303	14747.4747	7272.7273	94.9495	-2739.3939	7371.7172	0	0.99538	0.469	0	0	0	0.48812	0	0.60703	27	0.81272	74	0.3108	84	0.95966	81	-0.077455	1	-0.077455	1	0.57685	61.6667	0.26825	27.6667	2595	3710	2829	2595	3710	2829	3044.6667	3044.6667	27731487309	77261654	86714736	5169811943	385789326	63868602	9298487899.6667	1873156623.6667	1.1846	-0.35886	-1.3375	0.33579	1.4101	0.40892	-0.17061	0.71826	m0006	s05	m06	n04
343858.3769	1711596.6363	1668999.6683	17149160.2961	2575823.7741	136150.494	1241484.8938	6620378.1881	36772.1788	65845.3622	46850.8961	65505.8267	24582.2388	8876.6406	49822.8123	32988.2354	646.4646	-713.1313	-4975.7576	-11523.2323	-5921.2121	1751.5152	-1680.8081	-5230.9764	0	0.77801	0.24229	0.49992	0.55744	0.97095	0.3401	0.6761	0.78496	77	0.95379	58	0.78792	84	0.91366	93	0.46218	191	0.48046	189	0.84222	73	0.61877	157.6667	2595	4977	5007	2595	4977	5007	4193	4193	26558626757	258276807	561328532	5686156693	529883058	17299751	9126077365.3333	2077779834	-0.20852	0.39752	0.043867	-0.44569	-0.33231	0.0031986	0.077623	-0.25827	m0006	s05	m06	n04
94907.7918	882752.2065	406018.1466	26285200.1474	4979482.6241	342162.8496	461226.0483	10535615.207	28532.689	61170.2377	48035.3573	48882.3324	21946.6479	9945.8534	45912.7614	26924.9446	284.8485	157.5758	2206.0606	-35181.8182	-16151.5152	-212.1212	882.8283	-17181.8182	0	0.469	0	0.9648	0.95067	0.97095	0.15633	0.96214	0.81061	100	0.97382	100	0.81481	91	0.97282	100	0.76327	91	0.81984	86	0.86641	97	0.85198	92.3333	1542	3937	3233	1542	3937	3233	2904	2904	25868254959	263395144	763305543	2715080819	548753247	49621527	8964985215.3333	1104485197.6667	0.24714	0.13613	-0.86537	0.41233	0.63378	-0.24994	-0.1607	0.26539	m0006	s05	m06	n04
111014.5733	614934.1451	893536.4181	4330339.5176	359093.6383	179468.444	539828.3788	1622967.2	31181.5926	54839.2693	35073.0839	45118.0629	13977.023	8665.268	40364.6486	22586.7846	-416.1616	840.404	6315.1515	-6513.1313	-753.5354	262.6263	2246.4646	-2334.6801	0	0.77801	0.40218	0	0	0.2864	0.3934	0.095466	0.79479	134	0.95312	138	0.76216	102	0.99021	100	0.95025	129	0.946	128	0.83669	124.6667	0.96215	119	1374	2857	3472	1374	2857	3472	2567.6667	2567.6667	26988461646	96708282	310526729	4932777846	873021779	52457120	9131898885.6667	1952752248.3333	0.021917	-0.27861	0.21433	0.51249	-0.34974	-0.33957	-0.01412	-0.058941	m0006	s05	m06	n04
49389.5833	412163.2812	489873.0651	9550924.6403	1219054.8889	129943.3587	317141.9765	3633307.6293	31900.3372	44020.537	29794.5355	50640.0807	14374.4161	6136.9225	35238.4699	23717.1398	-804.0404	4105.0505	4931.3131	19462.6263	7082.8283	2406.0606	2744.1077	9650.5051	0	0.9974	0.99885	0.19439	0	0.99277	0.66542	0.39572	0.60651	184	0.82736	167	0.72565	100	0.99169	100	0.67352	154	0.67785	156	0.71984	150.3333	0.78102	136.6667	904	3002	2589	904	3002	2589	2165	2165	27948525301	40960506	51565536	3805983525	646563058	12960927	9347017114.3333	1488502503.3333	-0.011514	-0.74059	-0.549	0.13879	0.17652	-0.32996	-0.4337	-0.0048841	m0006	s05	m06	n04
37339.4137	180764.1951	101217.5243	4924733.4299	466129.1313	34427.042	106440.3777	1808429.8677	20056.224	30437.3242	20610.0495	43734.2387	13196.7397	4468.9275	23701.1993	20466.6353	145.4545	2193.9394	1717.1717	10177.7778	3678.7879	-1000	1352.1886	4285.5219	0	0.60984	0.6577	0.9974	0	0.469	0.42252	0.4888	0.10419	194	0.12257	194	0.84455	100	0.75893	100	0.66866	145	0.19522	6	0.3571	162.6667	0.54094	83.6667	885	1670	1303	885	1670	1303	1286	1286	27866049770	39067617	21379457	562091112	146868080	8941122	9308832281.3333	239300104.6667	-0.40812	-0.51613	-0.040138	-0.50136	-0.66268	-0.89373	-0.32146	-0.68592	m0006	s05	m06	n04
7754.5635	98079.6117	85797.2981	290455.5615	133475.1389	99044.5661	63877.1578	174325.0888	9065.2182	22660.7836	12800.4893	20077.1341	9320.7491	4253.4359	14842.1637	11217.1064	135.3535	-1373.7374	349.4949	-1177.7778	90.9091	-2034.3434	-296.2963	-1040.404	0	0.19439	0.36592	0.32744	0	0.97095	0.18677	0.4328	-0.053835	1	-0.11663	199	0.89976	101	-0.040846	1	0.36239	159	0.88281	75	0.2431	100.3333	0.40145	78.3333	372	1438	964	372	1438	964	924.6667	924.6667	27676051311	50877504	31829595	124753945	56123089	12532534	9252919470	64469856	-0.045665	-0.17783	-0.43829	-0.057839	0.0094952	0.29818	-0.22059	0.08328	m0006	s05	m06	n04
3720.0891	104569.5705	33247.2089	159875.15	130011.2384	4686.2014	47178.9562	98190.8633	9199.4203	27457.5843	13973.9376	18997.9367	7028.2857	3338.6624	16876.9807	9788.2949	85.3333	-3360	-893.3333	2800	1576	176	-1389.3333	1517.3333	0	0.29747	0	0	0.59651	0	0.099157	0.19884	0.0058739	1	-0.059462	1	0.92884	78	0.0433	13	-0.078848	1	Inf	151	0.29175	26.6667	Inf	55	241	1438	726	241	1438	726	801.6667	801.6667	21094837808	41852002	34646455	92111019	25800259	16061714	7057112088.3333	44657664	-0.1761	-0.34992	-1.1331	0.10222	-0.095799	-0.10032	-0.55303	-0.0313	m0006	s05	m06	n04
