AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30451.0435	149589.7652	19103.5858	1268437.4299	51817.1046	139179.5471	66381.4648	486478.0272	7982.4049	10258.8321	10265.2892	12477.503	6228.3484	4235.826	9502.1754	7647.2258	-1240.404	1393.9394	1397.9798	7466.6667	2486.8687	-1476.7677	517.1717	2825.5892	0	0	0	0.94268	0.40218	0.99971	0	0.78152	-0.061012	199	0.99905	100	-0.082285	1	0.58288	78	0.91263	35	0.85751	31	0.28525	100	0.78434	48	856	1322	872	856	1322	872	1016.6667	1016.6667	27361398627	161352517	1449701365	128946936	11577430	16608572	9657484169.6667	52377646	-1.1266	0.13004	2.4054	1.3193	0.91073	-0.36203	0.4696	0.62267	m0007	s05	m06	n05
178357.1938	1318695.2221	559052.836	52729880.3208	635936.0738	1442835.0565	685368.4173	18269550.4837	16060.3533	17653.8204	11177.8461	63966.8348	12265.9091	16559.4613	14964.0066	30930.7351	983.8384	3713.1313	4337.3737	49991.9192	3797.9798	-6674.7475	3011.4478	15705.0505	0	0	0	0.58424	0.98145	0	0	0.5219	-0.043249	199	0.97484	100	-0.051758	1	0.86642	100	0.6668	13	0.9519	34	0.29328	100	0.82837	49	1604	3221	2292	1604	3221	2292	2372.3333	2372.3333	26837975477	772407985	986926506	9452176982	98166467	312176237	9532436656	3287506562	0.41917	0.51534	0.37405	0.98348	0.068604	-1.0611	0.43619	-0.0030215	m0007	s05	m06	n05
153258.5196	15169714.4908	1366238.1632	77138746.0752	3361762.0158	10251596.1883	5563070.3912	30250701.4264	19775.8449	37186.4481	15488.9208	70326.3762	19597.4746	35904.2273	24150.4046	41942.6927	753.5354	-14753.5354	5553.5354	46393.9394	9581.8182	14416.1616	-2815.4882	23463.9731	0	0.9765	0.79504	0	0	0.88129	0.59051	0.29376	0.71234	31	0.96802	145	0.80772	164	0.97611	78	0.76513	26	0.76174	24	0.82936	113.3333	0.83433	42.6667	1524	10767	3487	1524	10767	3487	5259.3333	5259.3333	26334264632	1506012849	308369490	45633816988	1196951014	1023350534	9382882323.6667	15951372845.3333	-0.17717	-0.48269	0.04752	-0.59937	0.42098	0.9018	-0.20411	0.24114	m0007	s05	m06	n05
191201.0865	8913148.3923	2533730.3014	47392259.5429	1743837.202	9290137.2525	3879359.9267	19475411.3325	24149.0992	55782.7713	32900.0261	78755.3122	25147.9903	37340.2212	37610.6322	47081.1745	743.4343	-19646.4646	-4882.8283	-34505.0505	-886.8687	10143.4343	-7928.6195	-8416.1616	0	0.43647	0.79504	0	0	0.72193	0.4105	0.24064	0.96408	79	0.96031	43	0.96048	69	0.97722	91	0.94451	74	0.93238	81	0.96163	63.6667	0.95137	82	1943	12898	4858	1943	12898	4858	6566.3333	6566.3333	26406917066	3534177912	513590432	52237854245	2136281852	1809552488	10151561803.3333	18727896195	0.5964	0.89252	-0.27379	-0.76574	-0.95099	-0.79578	0.40504	-0.8375	m0007	s05	m06	n05
340411.2803	1203317.1673	1660771.3627	130520582.6961	6975711.4812	3004274.8974	1068166.6034	46833523.0249	30170.6594	46622.2256	32671.2118	94369.1441	23753.2603	20534.1499	36488.0323	46218.8514	2.0202	252.5253	-7581.8182	-79337.3737	-15305.0505	-10725.2525	-2442.4242	-35122.5589	0	0	0	0.88129	0.98145	0	0	0.62091	0.9884	100	0.96765	91	0.9445	93	0.95624	100	0.83656	100	0.88745	100	0.96685	94.6667	0.89342	100	2020	5006	5096	2020	5006	5096	4040.6667	4040.6667	25641221269	4627418278	1757647539	18033744787	1064847676	1216398188	10675429028.6667	6771663550.3333	-0.023866	-1.59	0.7717	0.066372	0.23214	0.81263	-0.28073	0.37038	m0007	s05	m06	n05
699361.2525	2831421.5216	1925067.2132	133288397.1996	2315930.0948	1633388.486	1818616.6625	45745905.2601	34024.1625	29185.2322	22474.6681	79734.7015	32659.7086	16731.8362	28561.3543	43042.0821	-965.6566	11341.4141	6810.101	-72602.0202	-1949.4949	-7210.101	5728.6195	-27253.8721	0	0	0	0.72193	0.55744	0.98582	0	0.75506	0.96139	122	0.95234	112	0.98584	103	0.94316	111	0.58458	67	0.50738	53	0.96652	112.3333	0.67838	77	3410	5641	4960	3410	5641	4960	4670.3333	4670.3333	26676718688	2747856746	1650837951	28858524366	457380709	182895831	10358471128.3333	9832933635.3333	-0.59936	0.72329	0.40835	0.13329	-0.53027	-0.31055	0.17743	-0.23584	m0007	s05	m06	n05
355506.158	7717946.7374	1742946.4642	15710434.3754	4477846.2259	3324495.3191	3272133.1199	7837591.9734	33504.1864	37206.2176	28323.7203	70687.4698	32996.4308	20014.4493	33011.3748	41232.7833	-555.5556	18959.596	4272.7273	-10282.8283	5107.0707	-12179.798	7558.9226	-5785.1852	0	0.88129	0.43647	0	0.99277	0.36592	0.43925	0.4529	0.84996	156	0.93267	154	0.8464	103	0.88978	159	0.97362	55	0.89636	39	0.87634	137.6667	0.91992	84.3333	2768	9766	4687	2768	9766	4687	5740.3333	5740.3333	28219090966	966825848	413428308	55808084256	501459602	858258445	9866448374	19055934101	-0.56677	0.099603	-0.33118	0.52592	-0.37572	-0.1334	-0.26612	0.0055975	m0007	s05	m06	n05
364257.9394	4003751.3918	1622937.2929	70231510.9393	2994255.7449	2171072.7903	1996982.208	25132279.8248	27982.6136	40814.7379	29904.535	74560.0348	23326.0855	20380.3232	32900.6288	39422.1478	-1387.8788	6111.1111	-7644.4444	53763.6364	-6701.0101	3729.2929	-973.7374	16930.6397	0	0.72193	0.43647	0	0.94268	0	0.38613	0.31423	0.095571	177	0.91543	53	0.63643	24	0.82443	28	0.95357	94	0.69224	147	0.54915	84.6667	0.82341	89.6667	2265	6432	4853	2265	6432	4853	4516.6667	4516.6667	27389252080	923252913	374590668	35578209521	301783601	1228874644	9562365220.3333	12369622588.6667	0.51813	-0.36938	-0.62048	0.46841	-0.59086	0.39044	-0.15725	0.089333	m0007	s05	m06	n05
308560.1676	2779789.64	1574493.4928	37130474.6355	1513898.4691	3578000.09	1554281.1001	14074124.3982	19688.247	33298.5333	23781.6413	57639.2052	19883.8852	16537.7071	25589.4739	31353.5992	3004.0404	-5238.3838	-3153.5354	38117.1717	-2121.2121	10553.5354	-1795.9596	15516.4983	0	0	0	0.40218	0.58424	0.99971	0	0.66204	-0.016419	1	0.95398	87	-0.059799	199	0.88638	70	0.95421	102	0.97091	153	0.29259	95.6667	0.93716	108.3333	2265	4801	4264	2265	4801	4264	3776.6667	3776.6667	27025727521	795230712	1352266859	6616777351	392194984	442118259	9724408364	2483696864.6667	0.38813	0.40113	0.39994	-0.98726	0.28846	-0.8194	0.3964	-0.50606	m0007	s05	m06	n05
94221.8938	150275.4661	261954.9308	876946.8176	763345.768	73968.4766	168817.4302	571420.3541	13214.2576	19824.1895	15422.4047	21127.3765	12165.5251	7413.2976	16153.6173	13568.733	2381.1321	-4735.8491	3049.0566	12516.9811	10241.5094	2271.6981	231.4465	8343.3962	0	0	0	0.7642	0	0.13304	0	0.29908	-0.018106	1	0.99413	54	-0.11149	1	0.89881	54	0.24313	91	0.015685	107	0.28818	18.6667	0.38587	84	1185	1583	1572	1185	1583	1572	1446.6667	1446.6667	14709595924	41757702	1055472764	82034054	166218038	22864334	5268942130	90372142	0.19324	0.62262	-0.12688	0.55409	-0.39697	-0.57689	0.22966	-0.13992	m0007	s05	m06	n05
