AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12351.7433	59320.7753	151929.8384	756700.2443	106056.9895	15793.3636	74534.119	292850.1992	12389.1611	12593.5369	16988.4928	21940.3415	10910.7861	7010.8718	13990.397	13287.3331	-183.8384	787.8788	-967.6768	7458.5859	-422.2222	-1353.5354	-121.2121	1894.2761	0	0.14144	0	0.32744	0	0.97095	0.047147	0.4328	-0.057176	199	-0.05269	1	0.80561	105	-0.061186	199	0.07887	193	0.7405	7	0.23192	101.6667	0.25273	133	528	1015	1417	528	1015	1417	986.6667	986.6667	27207119175	19118717	310193454	139943033	110096050	1810552	9178810448.6667	83949878.3333	-0.19639	0.66384	-0.44997	1.776	0.68615	-1.9766	0.0058283	0.16185	m0004	s05	m06	n02
22566.4105	714228.0698	969904.6136	29370413.4823	77347.993	159020.3203	568899.698	9868927.2652	15108.0018	22959.7452	19570.0142	47849.1443	15607.4056	10151.4193	19212.587	24535.9897	94.9495	2068.6869	2381.8182	31056.5657	387.8788	1486.8687	1515.1515	10977.1044	0	0.14144	0	0	0	0.95067	0.047147	0.31689	-0.016113	199	-0.078024	199	0.90656	97	-0.091892	1	0.39002	13	0.65572	119	0.27081	165	0.31795	44.3333	655	3215	3150	655	3215	3150	2340	2340	27001456122	176393147	581187259	6128517191	152828623	19065247	9253012176	2100137020.3333	0.012268	1.0364	0.63067	0.76748	-0.017597	-0.030845	0.55978	0.23968	m0004	s05	m06	n02
40302.1587	927280.2727	1272802.5127	13524810.6161	477913.7762	462979.6105	746794.9814	4821901.3342	17097.6518	28218.6198	28055.5582	51713.3826	19288.6527	10945.3002	24457.2766	27315.7785	553.5354	-30.303	626.2626	10347.4747	4208.0808	3608.0808	383.165	6054.5455	0	0.6577	0	0	0.49992	0.93407	0.21923	0.47799	0.091063	14	-0.027381	199	0.82688	88	0.24376	7	0.81142	71	0.56019	147	0.29686	100.3333	0.53846	75	823	3834	3858	823	3834	3858	2838.3333	2838.3333	27145662771	184325908	1070844388	15023253255	129752600	52955340	9466944355.6667	5068653731.6667	-0.096933	0.45364	-0.44011	-0.62955	1.6104	-0.52364	-0.027801	0.15241	m0004	s05	m06	n02
103607.3673	683644.1151	1727032.1991	30786380.5572	691997.1919	130154.6016	838094.5605	10536177.4502	25812.8306	46631.4499	60885.4331	65224.0211	26424.3613	14325.0575	44443.2379	35324.48	-24.2424	-1119.1919	-2157.5758	-33898.9899	741.4141	-1648.4848	-1100.3367	-11602.0202	0	0.84146	0	0.49992	0.90438	0.49992	0.28049	0.63474	-0.05498	1	-0.051067	1	0.62529	103	0.37823	185	0.94224	100	0.13862	143	0.17308	35	0.48636	142.6667	1832	4333	5391	1832	4333	5391	3852	3852	27746095194	88766313	1338038929	10475223272	79410926	49927136	9724300145.3333	3534853778	-0.11583	-0.28546	0.17207	-0.37463	0.66479	-0.85235	-0.076407	-0.1874	m0004	s05	m06	n02
97878.0682	799455.0562	1408154.404	34898106.7551	1125814.4787	283801.2948	768495.8428	12102574.1762	24012.8753	47341.6979	60918.3292	70002.0606	23869.2482	13253.0614	44090.9675	35708.1234	-1074.7475	1256.5657	4498.9899	-40238.3838	-6147.4747	-3608.0808	1560.2694	-16664.6465	0	0.81128	0	0.9648	0.74148	0.99538	0.27043	0.90055	-0.061766	25	-0.03701	199	0.66486	76	0.78368	116	0.92094	100	0.71303	91	0.18869	100	0.80588	102.3333	1832	4333	5135	1832	4333	5135	3766.6667	3766.6667	28038978909	118977296	1470051770	3521882241	199216931	28101819	9876002658.3333	1249733663.6667	0.41155	-0.48701	0.17685	0.1208	0.66453	0.099554	0.033797	0.29496	m0004	s05	m06	n02
59073.6439	459845.3434	577022.8617	18524142.7365	599420.6263	188179.0403	365313.9497	6437247.4677	16568.6939	26195.7742	29193.136	50105.7306	27368.4401	8899.3474	23985.868	28791.1727	660.6061	1791.9192	7446.4646	-21826.2626	4042.4242	1442.4242	3299.6633	-5447.138	0	0.60984	0	0	0.36592	0.99538	0.20328	0.45377	-0.051189	199	-0.046214	199	0.76529	100	0.94458	125	0.73641	142	0.60145	116	0.22263	166	0.76081	127.6667	869	2452	3686	869	2452	3686	2335.6667	2335.6667	27555706633	116707658	1686757203	10088575669	247910466	20267869	9786390498	3452251334.6667	-0.16687	-0.55943	-0.29084	0.49383	1.4134	-0.080748	-0.33905	0.60882	m0004	s05	m06	n02
65956.2016	267908.697	1511408.8868	6213423.8299	2212545.8888	201515.1534	615091.2618	2875828.2907	18886.5406	20608.1282	25686.8319	48612.4023	31849.5453	12729.9694	21727.1669	31063.9723	1757.5758	626.2626	-3224.2424	15088.8889	6149.4949	2002.0202	-280.1347	7746.8013	0	0	0	0	0.98582	0.68008	0	0.5553	-0.095669	199	-0.051846	1	0.91902	134	0.5172	172	0.22448	191	0.87577	118	0.25717	111.3333	0.53915	160.3333	1308	2012	4288	1308	2012	4288	2536	2536	26742115168	212927370	1482164195	12060320076	231929425	32844563	9479068911	4108364688	0.25516	-0.69223	-0.38056	0.5935	-0.13923	0.084248	-0.27254	0.17951	m0004	s05	m06	n02
188016.9773	548409.2077	1273462.5014	17223685.6843	1428899.189	280364.814	669962.8955	6310983.2291	28372.9634	29525.1784	25540.5876	54201.1443	31579.7659	14868.7592	27812.9098	33549.8898	-1715.1515	-2454.5455	-8165.6566	27878.7879	-4763.6364	-2147.4747	-4111.7845	6989.2256	0	0.36592	0	0.52936	0.6577	0.98145	0.12197	0.72284	-0.0095289	1	-0.056321	1	0.82413	125	0.36874	11	0.65607	188	0.84779	114	0.25276	42.3333	0.6242	104.3333	1885	2806	4432	1885	2806	4432	3041	3041	26434452051	188996390	767205572	4351064165	223593551	31704683	9130218004.3333	1535454133	-0.074819	-0.61398	1.2874	0.11971	-0.94216	0.36421	0.19955	-0.15275	m0004	s05	m06	n02
209495.6544	575230.2913	919809.2259	3562522.739	2112304.9474	48898.6768	568178.3905	1907908.7877	27743.0199	29909.7971	25832.5063	41283.0143	28382.4103	10917.5977	27828.4411	26861.0074	-1212.1212	-3545.4545	3751.5152	7113.1313	-4517.1717	-923.2323	-335.3535	557.5758	0	0.9765	0	0.99277	0.91493	0.77801	0.3255	0.89524	0.28554	49	-0.082214	199	0.59166	42	0.77372	44	0.44117	92	0.70456	130	0.265	96.6667	0.63982	88.6667	1885	3350	3188	1885	3350	3188	2807.6667	2807.6667	27036954899	59461292	577669418	366028316	293135579	6798170	9224695203	221987355	0.62054	0.29532	0.49788	-0.48774	0.34795	-0.15713	0.47125	-0.098974	m0004	s05	m06	n02
42814.4881	203515.2296	1124076.9167	305723.9847	613948.4991	19931.5358	456802.2115	313201.3399	14024.3229	15813.5566	23891.5577	17096.5207	16100.9824	4123.3036	17909.8124	12440.2689	983.6735	236.7347	3922.449	-3034.6939	873.4694	371.4286	1714.2857	-596.5986	0	0.99639	0	0.36856	0	0.99816	0.33213	0.45557	0.81111	175	-0.052391	197	0.54195	139	-0.056192	1	0.39115	25	0.78243	183	0.43356	170.3333	0.37246	69.6667	969	1873	3188	969	1873	3188	2010	2010	27172866536	20759042	923364110	96842159	261113337	1963051	9372329896	119972849	-0.47627	-1.1262	-0.82299	0.92948	-0.61999	-0.74942	-0.80848	-0.14664	m0004	s05	m06	n02
