AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31540.2186	72990.2784	36836.3168	5026281.0395	78363.2121	202780.5923	47122.2712	1769141.6146	12681.1401	10804.3014	13666.8588	23345.8495	14789.0213	5694.3708	12384.1001	14609.7472	933.3333	1915.1515	-1648.4848	15034.3434	-1882.8283	3349.4949	400	5500.3367	0	0	0	0.9765	0.19439	0.9648	0	0.7119	-0.050519	199	0.99555	100	-0.09045	199	0.59762	168	0.80923	100	0.85661	33	0.28486	166	0.75449	100.3333	796	1032	966	796	1032	966	931.3333	931.3333	26921890498	46366076	432932044	499807939	25130182	27281282	9133729539.3333	184073134.3333	0.20143	0.58016	-0.50271	0.772	0.41062	0.74209	0.09296	0.64157	m0006	s05	m06	n03
115210.0461	236777.2197	317571.4759	25982566.3156	462182.8448	2625953.2279	223186.2472	9690234.1294	25246.5099	25378.8745	27835.6504	44104.4719	24621.0963	13340.9978	26153.6783	27355.522	907.0707	2682.8283	298.9899	29848.4848	-1024.2424	9931.3131	1296.2963	12918.5185	0	0	0	0.43647	0.99538	0	0	0.47728	-0.036108	199	0.95516	100	-0.083144	1	0.4146	153	0.99466	94	0.85421	47	0.27864	100	0.75449	98	1380	2093	2255	1380	2093	2255	1909.3333	1909.3333	27153572896	148489251	397652863	6461966648	48187830	677100976	9233238336.6667	2395751818	0.10909	0.95351	0.17783	0.17543	-0.21241	0.53831	0.41348	0.16711	m0006	s05	m06	n03
255025.1915	515216.149	485891.6873	12496321.7854	572716.1288	877731.9268	418711.0093	4648923.2803	40969.4096	43921.7992	38342.2229	52840.6868	36638.2921	15419.4682	41077.8106	34966.149	-2672.7273	-2781.8182	4876.7677	17014.1414	-5810.101	3098.9899	-192.5926	4767.6768	0	0.2864	0	0	0.469	0	0.095466	0.15633	0.040663	6	0.88172	104	0.38699	194	-0.044189	199	0.97915	100	-0.040922	199	0.43646	101.3333	0.29801	166	2060	3820	2758	2060	3820	2758	2879.3333	2879.3333	27029662126	220331555	212804566	19911314919	140613657	1477551433	9154266082.3333	7176493336.3333	0.36328	-0.044419	-0.94209	-0.6336	-0.78427	-0.45144	-0.20774	-0.6231	m0006	s05	m06	n03
417064.0415	2837277.7713	286269.0783	69515729.1405	1293165.899	4716735.4597	1180203.6304	25175210.1664	41461.8579	51156.3814	36673.8395	74891.156	42383.9163	18755.1474	43097.3596	45343.4066	-3359.596	-5329.2929	202.0202	-44985.8586	434.3434	-12939.3939	-2828.9562	-19163.6364	0	0.99885	0	0.72193	0.19439	0.76017	0.33295	0.55883	0.70682	41	0.89067	100	0.44515	157	0.12196	171	0.98505	103	0.14414	31	0.68088	99.3333	0.41705	101.6667	2957	6664	1978	2957	6664	1978	3866.3333	3866.3333	27807946009	284774552	130562849	16718789093	504771524	957831853	9407761136.6667	6060464156.6667	-0.036766	-0.16064	-0.21446	-0.81217	0.11265	-0.53468	-0.13729	-0.4114	m0006	s05	m06	n03
169608.0706	1393221.5782	319287.9895	82620623.989	5918683.6319	1997300.8981	627372.5461	30178869.5063	28531.719	36635.0883	30597.7552	72724.5919	36160.6908	18573.3816	31921.5209	42486.2214	1292.9293	-321.2121	345.4545	-59393.9394	9197.9798	-10864.6465	439.0572	-20353.5354	0	0.99538	0	0.88129	1	0.85545	0.33179	0.91225	0.8144	150	0.86258	84	0.76557	84	0.77176	155	0.91266	100	0.66404	177	0.81418	106	0.78282	144	1933	4016	1978	1933	4016	1978	2642.3333	2642.3333	28630239055	184272354	113780110	9835549217	607144654	212056743	9642763839.6667	3551583538	-1.0382	-0.92149	-0.45854	0.64202	0.081975	0.99222	-0.80608	0.57207	m0006	s05	m06	n03
65970.5748	116490.7895	594948.2097	23270336.9899	681299.3754	1735771.1822	259136.5247	8562469.1825	21261.3844	27556.4728	24531.5546	38234.3439	23272.5789	13410.2479	24449.8039	24972.3902	1707.0707	3256.5657	4125.2525	-27822.2222	3240.404	-5210.101	3029.6296	-9930.6397	0	0.98145	0.99885	0	0	0	0.6601	0	0.37578	45	0.63331	151	0.47785	55	-0.00090948	199	0.97116	100	-0.048147	199	0.49564	83.6667	0.30737	166	1243	1612	2757	1243	1612	2757	1870.6667	1870.6667	28121336107	11563988	58917244	26965324962	272018726	734650544	9397272446.3333	9323998077.3333	-0.16496	-0.18462	-0.19513	0.10909	0.64204	-0.023533	-0.18157	0.24253	m0006	s05	m06	n03
184765.5777	588757.3102	1067475.0893	12750106.899	1180710.7236	353235.3393	613665.9924	4761350.9873	30422.9778	32202.4718	25140.1566	49552.7023	43233.5074	15048.4336	29255.2021	35944.8811	-822.2222	1622.2222	-4121.2121	12894.9495	-7406.0606	1395.9596	-1107.0707	2294.9495	0	0.93407	0.90438	0	0.74148	0	0.61282	0.24716	0.1618	156	0.81522	25	0.69723	33	0.36305	10	0.99552	100	0.26587	186	0.55808	71.3333	0.54148	98.6667	1878	2688	3283	1878	2688	3283	2616.3333	2616.3333	27765222583	84682935	105910050	34143917472	173149362	1124491761	9318605189.3333	11813852865	0.12324	0.23723	-0.84245	0.87386	-0.97819	0.5858	-0.16066	0.16049	m0006	s05	m06	n03
172514.4085	247553.4343	571857.2925	36578319.3611	1491087.6986	1981270.8933	330641.7118	13350225.9843	34108.5019	36471.3254	25869.8139	57834.2005	47742.1102	15355.5833	32149.8804	40310.6314	-274.7475	-537.3737	-3181.8182	39270.7071	-323.2323	8606.0606	-1331.3131	15851.1785	0	0.080793	0.72193	0	0.9765	0.6577	0.26757	0.54474	-0.066034	1	0.8904	79	0.1462	180	0.22238	62	0.98742	130	0.26541	137	0.32352	86.6667	0.49174	109.6667	1878	2237	2826	1878	2237	2826	2313.6667	2313.6667	27601837626	96893854	118239512	16109651369	159226694	504618838	9272323664	5591165633.6667	-0.117	0.44782	0.089144	-0.29501	-0.34193	0.12527	0.13999	-0.17056	m0006	s05	m06	n03
38852.6905	163747.9721	136531.3264	11548716.7753	781955.4974	688832.3082	113043.9963	4339834.8603	23182.1248	32149.8135	19299.5211	42068.2802	24785.9279	11010.2982	24877.1531	25954.8355	137.3737	-3535.3535	701.0101	17953.5354	5589.899	4622.2222	-898.9899	9388.5522	0	0.72193	0	0.79504	0.72193	0.91493	0.24064	0.81063	0.29877	16	0.94262	100	0.36981	187	0.39806	140	0.66242	125	0.79378	97	0.53706	101	0.61809	120.6667	1174	1874	1665	1174	1874	1665	1571	1571	27611596290	24694288	122328621	2119416767	129941300	71329777	9252873066.3333	773562614.6667	-0.62368	-0.14021	-0.31732	-0.47501	-1.4441	-0.82896	-0.3604	-0.91603	m0006	s05	m06	n03
15011.5291	106933.1965	46466.037	666876.4218	278789.3718	65321.9691	56136.9209	336995.9209	11195.6658	14700.6576	14145.5482	20040.3992	11723.6854	5249.3047	13347.2905	12337.7964	-501.3333	-1586.6667	-1229.3333	2360	-2456	-458.6667	-1105.7778	-184.8889	0	0.98194	0	0.89974	0	0	0.32731	0.29991	0.44372	44	0.98744	76	0.40413	106	-0.023479	23	-0.040892	1	0.92905	68	0.61176	75.3333	0.28823	30.6667	518	1338	932	518	1338	932	929.3333	929.3333	20850762770	8042570	141210367	67693570	81238813	42633578	7000005235.6667	63855320.3333	-0.65354	0.15448	0.37762	-0.16671	-0.024346	0.022411	-0.040482	-0.056216	m0006	s05	m06	n03
