AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
28211.6439	284999.0582	174193.21	620760.4853	49609.8524	48240.0057	162467.9707	239536.7811	13380.2206	20012.4406	15461.7547	18979.4998	12022.689	5736.6094	16284.8053	12246.2661	-303.0303	2391.9192	1264.6465	-1090.9091	1076.7677	-1092.9293	1117.8451	-369.0236	0	0	0	0.63431	0.080793	0	0	0.23837	-0.06819	199	-0.089862	199	0.98842	100	0.01292	1	-0.061898	199	0.86299	75	0.27679	166	0.27134	91.6667	703	2479	1682	703	2479	1682	1621.3333	1621.3333	27371035875	396018262	776462533	114724850	50702311	15923346	9514505556.6667	60450169	-0.52286	1.6517	0.93863	0.62558	0.47575	-1.437	0.68917	-0.11189	m0008	s05	m06	n01
172446.556	577049.0985	210344.1086	21121549.6529	1172287.6024	453953.1418	319946.5877	7582596.7991	26352.9884	23545.9748	29339.655	41484.7081	17197.4041	12019.5296	26412.8727	23567.2139	-444.4444	-4052.5253	-1741.4141	23361.6162	4022.2222	-2785.8586	-2079.4613	8199.3266	0	0.19439	0	0.63431	1	0	0.064797	0.54477	0.013539	3	-0.054486	1	0.95251	97	0.83103	100	-0.021668	199	0.89017	46	0.30385	33.6667	0.56651	115	2028	3779	2212	2028	3779	2212	2673	2673	27537758730	440523841	955257259	3839895632	123161896	161072158	9644513276.6667	1374709895.3333	-0.13452	-0.57492	0.0018436	0.63139	0.39875	-0.11092	-0.23586	0.30641	m0008	s05	m06	n01
197998.3939	1371208.0792	1703066.3332	11016874.9466	324152.1216	165651.2383	1090757.6021	3835559.4355	28113.6726	25579.0318	40498.0009	60705.2325	21482.7156	13037.8005	31396.9018	31741.9162	684.8485	-6953.5354	-11058.5859	15593.9394	-84.8485	692.9293	-5775.7576	5400.6734	0	0.81128	0.2864	0	0.080793	0	0.36589	0.026931	0.28286	11	0.13917	3	0.89237	94	0.9373	102	-0.038493	1	-0.038493	1	0.43813	36	0.28677	34.6667	2028	4266	6263	2028	4266	6263	4185.6667	4185.6667	27374446290	203805500	544959687	10207540233	185885782	207886949	9374403825.6667	3533770988	-0.18386	-0.11429	-0.58935	-1.0784	-0.23528	-0.29472	-0.29583	-0.53614	m0008	s05	m06	n01
122471.6259	514460.9257	2733224.6566	23296123.0145	853523.9938	313767.4839	1123385.736	8154471.4974	21367.4727	32168.1567	44685.8032	74934.9293	24270.2878	11472.9018	32740.4775	36892.7063	-230.303	537.3737	-5078.7879	-26436.3636	-4369.697	3442.4242	-1590.5724	-9121.2121	0	0.99538	0.99885	0.469	0.90438	0.72193	0.66474	0.69844	0.48074	63	0.73424	53	0.80355	92	0.81059	106	0.33275	196	0.6096	177	0.67284	69.3333	0.58431	159.6667	1649	2614	5528	1649	2614	5528	3263.6667	3263.6667	27576491726	53887968	289381466	7199794350	109579941	66105829	9306587053.3333	2458493373.3333	-0.27317	-0.36168	-0.48089	-0.2372	-0.12298	0.22874	-0.37192	-0.04381	m0008	s05	m06	n01
119074.5466	305614.3712	1315120.6198	35969815.9596	1238904.3494	170994.4242	579936.5125	12459904.9111	21389.2638	29031.4076	39127.7524	70041.1308	19902.3982	12327.8612	29849.4746	34090.4634	-230.303	1050.5051	7850.5051	-41442.4242	-4535.3535	2244.4444	2890.2357	-14577.7778	0	0.9765	0.63431	0.97095	0.68008	0.98145	0.53694	0.87749	0.44197	159	0.85324	113	0.53741	188	0.8687	104	0.73596	30	0.38437	187	0.61087	153.3333	0.66301	107	1606	2502	4836	1606	2502	4836	2981.3333	2981.3333	27797911229	33512043	321764686	4185611844	266481181	18316132	9384395986	1490136385.6667	-0.16949	-0.32624	0.089367	0.10574	0.11534	0.048425	-0.13545	0.089834	m0008	s05	m06	n01
64964.8259	429589.707	3439968.8561	7425269.6746	221537.6016	188286.8181	1311507.7963	2611698.0314	18884.4653	23631.8822	26980.8986	43186.4504	13191.7483	10418.3017	23165.7487	22265.5001	-185.8586	2058.5859	9654.5455	-15973.7374	-3347.4747	2369.697	3842.4242	-5650.5051	0	0.97095	0.9765	0	0	0.52936	0.64915	0.17645	0.12328	138	0.48951	163	0.65241	100	0.98627	100	0.097271	188	0.09984	188	0.42173	133.6667	0.39446	158.6667	1361	2800	6113	1361	2800	6113	3424.6667	3424.6667	27636583736	51321199	373982659	10081911403	560580620	61345313	9353962531.3333	3567945778.6667	0.54868	0.72764	-0.074696	0.91308	1.5677	-0.82109	0.40054	0.55322	m0008	s05	m06	n01
171907.1519	754434.596	1080875.956	11180418.5935	1934756.0549	184519.7247	669072.5679	4433231.4577	27436.5015	31634.4844	31874.4697	45904.1954	41211.0655	10955.2257	30315.1519	32690.1622	-523.2323	195.9596	2030.303	9119.1919	2854.5455	-2501.0101	567.6768	3157.5758	0	0.6577	0	0	0.55744	0.49992	0.21923	0.35245	0.079508	191	-0.035435	199	0.90792	97	0.92349	118	0.092984	3	0.25428	179	0.31733	162.3333	0.42359	100	2175	2730	3659	2175	2730	3659	2854.6667	2854.6667	27808776122	179977146	935836272	8709271428	434227396	82227459	9641529846.6667	3075242094.3333	-1.5118	-0.090855	0.017385	0.36029	1.6566	-1.5064	-0.52841	0.17016	m0008	s05	m06	n01
608017.2267	790909.3535	1233004.6186	7743446.2363	2005993.1814	439129.7029	877310.3996	3396189.7069	73839.3314	65573.1714	52280.3631	74873.9412	73687.8648	21066.0242	63897.622	56542.61	587.8788	1232.3232	-2925.2525	24652.5253	4917.1717	-2478.7879	-368.3502	9030.303	0	0.43647	0	0.2864	0.88129	0.97095	0.14549	0.71288	-0.065606	199	-0.070398	1	0.88319	96	0.60002	158	0.32473	195	0.5886	131	0.24906	98.6667	0.50445	161.3333	4538	3498	4731	4538	3498	4731	4255.6667	4255.6667	27658838992	294566462	1031536232	3414928329	220264212	49437693	9661647228.6667	1228210078	0.61283	-0.85761	-0.40424	0.35266	1.158	-0.49581	-0.21634	0.33829	m0008	s05	m06	n01
460389.6092	792290.5337	641486.2645	17340104.212	968351.9091	175234.1701	631388.8025	6161230.0971	69770.947	65534.3876	45566.9028	69296.8669	61936.9148	19099.5055	60290.7458	50111.0957	1161.6162	1020.202	-670.7071	19668.6869	1339.3939	68.6869	503.7037	7025.5892	0	0.49992	0	0.99277	0.70147	0.90438	0.16664	0.86621	0.071946	197	-0.07817	1	0.88169	95	0.50263	81	0.5255	120	0.71711	192	0.29182	97.6667	0.58175	131	4538	3498	4684	4538	3498	4684	4240	4240	27541419841	252798224	612748549	1796771027	102990400	20357020	9468988871.3333	640039482.3333	1.2291	-0.70697	0.56938	-0.49004	1.6054	-0.95889	0.36385	0.052158	m0008	s05	m06	n01
29741.2554	670139.0058	60160.3309	1263013.0755	20183.553	56334.3824	253346.8641	446510.337	15254.205	36985.0282	17406.851	43018.3145	8943.7129	8057.3426	23215.3614	20006.4567	-23.0769	-4984.6154	-1930.7692	-2438.4615	-2603.8462	-1588.4615	-2312.8205	-2210.2564	0	0.50952	0	0	0.23181	0.73677	0.16984	0.32286	0.057298	9	-0.11153	1	0.83168	53	0.019794	105	0.030162	93	0.9644	29	0.25915	21	0.33812	75.6667	660	2779	903	660	2779	903	1447.3333	1447.3333	14648088500	92142912	254421636	413842289	4290436	5557003	4998217682.6667	141229909.3333	-0.24393	-0.3709	0.073147	0.10323	-0.6872	-0.75538	-0.18056	-0.44645	m0008	s05	m06	n01
