AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72949.5115	457582.2395	535918.5455	1508126.6824	2313771.9122	145344.1191	355483.4322	1322414.2379	15522.4569	23856.2022	22137.1939	44701.9761	24331.1913	11380.7031	20505.2843	26804.6235	-939.3939	2359.596	-2208.0808	3086.8687	11266.6667	-1836.3636	-262.6263	4172.3906	0	0.080793	0	0.68008	0.72193	0.49992	0.026931	0.63397	-0.099338	199	-0.026226	1	0.7578	84	0.68011	13	0.18799	90	0.926	21	0.21075	94.6667	0.59803	41.3333	1148	2584	3323	1148	2584	3323	2351.6667	2351.6667	27606598258	85398665	980014852	220264948	250953653	22718641	9557337258.3333	164645747.3333	-0.78927	1.5716	-0.70976	-0.15534	1.5946	-1.5649	0.024179	-0.0419	m0008	s05	m06	n02
842621.0481	1151255.1822	1087791.3107	45485427.4622	6042454.7146	266091.1762	1027222.5137	17264657.7843	55315.8242	39982.2688	34712.8771	83313.7189	77082.6396	23852.0355	43336.99	61416.1313	-236.3636	-476.7677	-2288.8889	26892.9293	-4759.596	-96.9697	-1000.6734	7345.4545	0	0.40218	0	0.68008	0.92482	0.58424	0.13406	0.72971	0.041322	8	-0.076322	1	0.75049	73	0.63942	136	0.090898	21	0.35873	159	0.2385	27.3333	0.36302	105.3333	4288	3632	4517	4288	3632	4517	4145.6667	4145.6667	26744822886	266585696	931197670	8665655450	598280579	50026822	9314202084	3104654283.6667	0.85053	0.036147	-0.1973	0.38988	0.76459	-0.25494	0.22979	0.29984	m0008	s05	m06	n02
753905.7956	1299588.3082	1211283.564	12205861.2399	5573178.8536	496241.8961	1088259.2226	6091760.6632	57280.014	49135.4796	43741.906	87841.2779	81798.7824	24924.6703	50052.4665	64854.9102	1008.0808	-6765.6566	7410.101	10200	-7713.1313	2547.4747	550.8418	1678.1145	0	0.58424	0	0	0.98582	0.99277	0.19475	0.65953	0.11063	6	-0.019493	199	0.78756	89	0.64032	188	0.51526	59	0.67147	135	0.2929	98	0.60902	127.3333	4288	4263	4631	4288	4263	4631	4394	4394	26335876304	303313969	1202682422	19768219253	563825197	49173189	9280624231.6667	6793739213	0.67606	-0.20502	-0.57503	-0.53918	0.8395	-0.44623	-0.034666	-0.048637	m0008	s05	m06	n02
182708.5021	1191716.9369	1122006.9506	47129504.3041	2059193.2299	211652.9697	832144.1299	16466783.5012	30201.3981	48324.2123	54897.9292	72292.5203	49036.6385	16226.6273	44474.5132	45851.9287	-917.1717	418.1818	3280.8081	-32901.0101	4248.4848	-678.7879	927.2727	-9777.1044	0	0.91493	0	0.32744	0.98145	0.9765	0.30498	0.7618	0.061831	57	-0.062394	199	0.52899	41	0.59759	72	0.79566	107	0.79142	136	0.17614	99	0.72822	105	1975	4772	4514	1975	4772	4514	3753.6667	3753.6667	28165632789	141487929	1457476953	11702799363	208075760	24601744	9921532557	3978492289	-0.34767	0.45856	-0.52114	0.019841	-0.41978	0.40444	-0.13675	0.0014974	m0008	s05	m06	n02
174434.4827	1146049.3611	1395207.3223	30411296.5976	1740939.3434	245461.2784	905230.3887	10799232.4065	27652.4242	54925.4812	52482.2125	77724.1327	38611.5333	15697.2107	45020.0393	44010.9589	1044.4444	3214.1414	-4123.2323	-46440.404	-2272.7273	-2767.6768	45.1178	-17160.2694	0	0.9974	0	0.98959	0.86872	0.63431	0.33247	0.83087	0.31519	193	-0.060268	1	0.40732	174	0.83391	93	0.7697	111	0.69468	122	0.22074	122.6667	0.7661	108.6667	1772	4764	4514	1772	4764	4514	3683.3333	3683.3333	29040173407	113489337	1344666591	3607162216	180390220	55647228	10166109778.3333	1281066554.6667	0.052257	0.37546	-0.30159	-0.32625	0.81098	-0.272	0.042043	0.070912	m0008	s05	m06	n02
301076.3938	2075312.5479	652517.859	22502533.6994	359911.9252	1142576.6557	1009635.6002	8001674.0934	24237.62	54957.9931	33136.6439	75140.0766	31757.9736	21013.1945	37444.0857	42637.0816	-389.899	-4446.4646	-1147.4747	-10462.6263	2480.8081	2757.5758	-1994.6128	-1741.4141	0	0.89317	0	0	0.24229	0.79504	0.29772	0.34578	0.26211	178	-0.092345	1	0.60765	160	0.77349	102	0.71892	123	0.69721	123	0.25914	113	0.72988	116	1972	5147	3302	1972	5147	3302	3473.6667	3473.6667	27870364217	260994208	1176915150	11737433146	151902213	130335099	9769424525	4006556819.3333	-0.36745	-0.085228	-0.25121	0.28771	0.2286	1.2481	-0.23463	0.58813	m0008	s05	m06	n02
560851.0355	3120733.4905	2050077.4201	21872243.61	3331775.4711	957178.4868	1910553.982	8720399.1893	67602.5252	88824.6235	74056.0885	149873.8284	74732.6413	24754.8383	76827.7457	83120.436	3056.5657	-1420.202	-4288.8889	16406.0606	7197.9798	4046.4646	-884.1751	9216.835	0	0.79504	0.2864	0.2864	0.99885	0.95804	0.36048	0.74776	0.34991	13	0.0012505	3	0.63692	82	0.3251	137	0.45003	166	0.50845	127	0.32936	32.6667	0.42786	143.3333	4759	6948	4876	4759	6948	4876	5527.6667	5527.6667	27322021053	407632998	738051715	13341668785	375012236	95270609	9489235255.3333	4603983876.6667	-1.8419	-0.81999	-0.36043	0.84538	0.24187	0.78755	-1.0074	0.62493	m0008	s05	m06	n02
796064.596	3533267.4259	1463614.8763	36683625.5418	1676402.6768	441218.6718	1930982.2994	12933748.9635	69011.4439	105917.6238	82149.8385	180433.1354	74649.9603	28337.8962	85692.9687	94473.664	1761.6162	6173.7374	-5638.3838	14723.2323	-3143.4343	-1084.8485	765.6566	3498.3165	0	0.97095	0.72193	0.84146	0.74148	0.99538	0.56429	0.85944	0.24326	195	0.028305	19	0.59416	116	0.39466	170	0.49582	129	0.55189	62	0.28858	110	0.48079	120.3333	5150	8223	4798	5150	8223	4798	6057	6057	26782618964	388330256	251348679	7122645252	394004066	43983919	9140765966.3333	2520211079	-1.169	0.0074034	0.67782	0.1522	-0.11413	0.38951	-0.16125	0.14253	m0008	s05	m06	n02
294901.311	1440253.6642	927291.0161	24069994.1086	1570277.7653	203004.9773	887481.9971	8614425.617	23748.7692	68350.9187	40435.8377	110350.256	27460.5171	22749.8651	44178.5085	53520.2127	-4286.8687	2189.899	-848.4848	18517.1717	-9147.4747	-1038.3838	-981.8182	2777.1044	0	0.74148	0.70147	0.94268	0.89317	0.469	0.48098	0.76828	0.17337	191	-0.021292	1	0.84727	185	0.6324	178	0.62231	141	0.34318	46	0.33311	125.6667	0.53263	121.6667	2990	6402	4311	2990	6402	4311	4567.6667	4567.6667	26396816867	188393644	146827051	2500966777	159424766	33636213	8910679187.3333	898009252	0.6137	1.4458	1.3819	-1.5907	0.61225	0.47929	1.1471	-0.16639	m0008	s05	m06	n02
29618.0443	167656.1299	120781.7177	868269.6785	254708.1118	17285.7852	106018.6306	380087.8585	12353.1995	21537.32	17319.9085	31559.6383	16463.3859	6260.6217	17070.1427	18094.5487	-1807.6923	203.8462	-1026.9231	7515.3846	-1969.2308	507.6923	-876.9231	2017.9487	0	0.13504	0.50952	0.6122	0	0	0.21485	0.20407	-0.1284	105	0.023019	1	0.78745	55	0.50488	8	0.90828	54	-0.077551	105	0.22735	53.6667	0.4452	55.6667	630	1315	1083	630	1315	1083	1009.3333	1009.3333	14355220343	27716606	23252726	116494666	85702952	6987640	4802063225	69728419.3333	-1.1555	0.011799	-0.73055	0.30267	0.47797	0.22115	-0.62477	0.33393	m0008	s05	m06	n02
