AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7598.0606	40787.4105	38371.8481	37044.8731	16656.351	3883.7789	28919.1064	19195.001	9372.8816	10383.0476	13778.1704	8784.8814	6815.3125	3843.5569	11178.0332	6481.2503	86.8687	-1345.4545	-866.6667	-961.6162	1187.8788	-159.596	-708.4175	22.2222	0	0.58424	0	0.49992	0.080793	0.63431	0.19475	0.40501	0.4998	8	-0.095155	1	0.78435	91	0.19561	195	0.3281	192	0.71765	85	0.39633	33.3333	0.41379	157.3333	467	1006	832	467	1006	832	768.3333	768.3333	27111691924	5726394	1389514328	7328542	18274985	785563	9502310882	8796363.3333	-1.217	-1.535	0.55949	-1.6964	0.79932	-0.3983	-0.73082	-0.4318	m0005	s05	m06	n02
165461.5284	963173.4812	376239.2989	21813615.2279	356621.6913	363290.0868	501624.7695	7511175.6687	25466.4445	32764.3376	23720.0337	53317.2097	23414.1975	17654.1522	27316.9386	31461.8532	-1765.6566	90.9091	-2957.5758	28412.1212	1672.7273	-3290.9091	-1544.1077	8931.3131	0	0.469	0	0.43647	0.89317	0.72193	0.15633	0.68386	-0.005865	199	-0.067165	1	0.75653	151	0.44014	130	0.089743	52	0.93622	35	0.22783	117	0.4887	72.3333	2044	3464	1805	2044	3464	1805	2437.6667	2437.6667	27100883423	172365330	1017069155	3280712770	36077134	51505871	9430105969.3333	1122765258.3333	-0.096349	0.46769	-0.46344	1.1827	1.043	-1.1744	-0.030699	0.35046	m0005	s05	m06	n02
660671.4807	792603.6145	934151.9135	33706275.5777	662140.1789	595499.9777	795809.0029	11654638.5781	66025.1834	43743.2869	38695.7362	73167.2803	61908.8708	29546.8195	49488.0689	54874.3236	-511.1111	-123.2323	-246.4646	28030.303	737.3737	789.899	-293.6027	9852.5253	0	0.49992	0	0.14144	0.98145	0.9648	0.16664	0.6959	0.011124	1	-0.098677	1	0.84319	99	0.41174	181	0.17439	33	0.24058	111	0.25188	33.6667	0.27557	108.3333	4777	3249	4068	4777	3249	4068	4031.3333	4031.3333	26684014211	273617482	1097472482	15679220279	67676767	84902315	9351701391.6667	5277266453.6667	2.063	-0.41955	0.77023	-0.73272	-0.013629	-0.31199	0.80455	-0.35278	m0005	s05	m06	n02
620249.4726	1563613.4954	1639705.2986	25115564.292	939329.3107	668421.9798	1274522.7555	8907771.8608	62732.5186	55942.7882	60502.622	66453.4834	63118.3688	31866.0137	59725.9763	53812.622	775.7576	555.5556	2157.5758	-28610.101	-1670.7071	4426.2626	1162.963	-8618.1818	0	0.98959	0	0	0.76017	0.84146	0.32986	0.53388	0.40075	14	-0.041083	199	0.64078	49	0.72924	51	0.58886	55	0.58176	94	0.33348	87.3333	0.63329	66.6667	4726	5031	5491	4726	5031	5491	5082.6667	5082.6667	27235641383	163433106	1539571990	15738986193	133529744	69678160	9646215493	5314064699	2.8264	-0.11075	0.10904	-0.59419	-0.24552	-0.70747	0.94155	-0.51573	m0005	s05	m06	n02
139352.5951	1087944.4489	1484960.1304	32291438.5991	1675533.6342	669230.2044	904085.7248	11545400.8126	29369.021	55033.5839	61605.4307	67600.0598	39388.5386	28912.3859	48669.3452	45300.3281	-30.303	-3444.4444	606.0606	-38868.6869	-1806.0606	-2167.6768	-956.229	-14280.8081	0	0.9974	0	0.85545	0.99885	0.85545	0.33247	0.90325	0.35132	151	-0.086635	199	0.38222	147	0.775	111	0.70221	97	0.78661	92	0.21563	165.6667	0.75461	100	1907	4254	5491	1907	4254	5491	3884	3884	28421111805	108107696	1289471333	3920392483	166438681	69872916	9939563611.3333	1385568026.6667	-1.0364	-0.27618	0.7281	0.15421	0.1159	-0.8918	-0.19482	-0.20723	m0005	s05	m06	n02
197139.6238	1175004.0334	543770.7733	41098927.5575	299115.2052	586321.4267	638638.1435	13994788.0631	27233.0904	45075.4967	36248.954	79618.2026	33200.2556	27721.5666	36185.847	46846.6749	1119.1919	2618.1818	1771.7172	-29812.1212	-2573.7374	-171.7172	1836.3636	-10852.5253	0	0.91493	0	0.76017	0.14144	0.95804	0.30498	0.61988	-0.036695	199	-0.083296	199	0.5016	27	0.82206	109	0.87106	115	0.71658	65	0.1272	141.6667	0.80323	96.3333	2250	4215	2914	2250	4215	2914	3126.3333	3126.3333	28125435786	147726853	1304078044	10061241267	182844619	85791324	9859080227.6667	3443292403.3333	-0.51096	-0.41291	-0.22577	0.053809	0.85397	-0.42822	-0.38321	0.15985	m0005	s05	m06	n02
127259.3425	1148122.191	1172142.6667	10213527.6137	2728631.4646	829293.5115	815841.4001	4590484.1966	21631.5987	46646.6017	26918.1325	69571.6359	31134.5273	23020.4477	31732.111	41242.2036	224.2424	3575.7576	-3195.9596	-177.7778	7149.4949	812.1212	201.3468	2594.6128	0	0.68008	0	0	0.89317	0.99538	0.22669	0.62952	0.19604	184	-0.050052	1	0.94355	118	0.64171	133	0.7501	164	0.83262	123	0.36318	101	0.74148	140	1569	4872	3776	1569	4872	3776	3405.6667	3405.6667	27334936523	235649495	1183632400	14839299920	275775140	82510426	9584739472.6667	5065861828.6667	-0.38069	-0.96093	-0.98658	0.26532	0.87734	-0.37195	-0.77607	0.2569	m0005	s05	m06	n02
101845.6226	492684.9167	1498368.2339	16071166.1635	2236865.0707	322322.3405	697632.9244	6210117.8582	24719.9425	37066.4487	30058.475	51819.816	36362.4015	15219.1533	30614.9554	34467.1236	-602.0202	-2331.3131	-6711.1111	31521.2121	701.0101	-383.8384	-3214.8148	10612.7946	0	0.2864	0.43647	0.2864	0.9648	0.9974	0.24096	0.74953	-0.045779	1	0.029483	12	0.86818	113	0.25276	176	0.33753	55	0.92582	128	0.28396	42	0.50537	119.6667	1437	3242	4565	1437	3242	4565	3081.3333	3081.3333	26609866028	192404047	455015604	6652073103	291942458	35682441	9085761893	2326566000.6667	0.096992	0.12674	0.23345	0.029753	-0.019683	0.4075	0.15239	0.13919	m0005	s05	m06	n02
140523.6779	471496.3131	560832.2161	14172210.1717	1951135.141	71434.156	390950.7357	5398259.8229	24179.3969	28342.8505	28733.7833	44176.1396	27482.527	9091.8101	27085.3435	26916.8256	-565.6566	-589.899	-1230.303	19761.6162	-8143.4343	1139.3939	-795.2862	4252.5253	0	0.81128	0.43647	0.99277	0.88129	0.9974	0.41592	0.95716	0.084766	41	-0.071839	1	0.76494	45	0.66931	182	0.84091	95	0.6878	155	0.25929	29	0.73267	144	1573	2832	3349	1573	2832	3349	2584.6667	2584.6667	26768500609	66596504	237451231	1525306056	197302790	7222836	9024182781.3333	576610560.6667	-0.07105	0.11026	-0.77684	-0.53313	0.95215	-0.39477	-0.24588	0.0080806	m0005	s05	m06	n02
120823.5466	182371.5399	216870.3447	461961.6803	176107.0899	20262.4822	173355.1438	219443.7508	26193.284	21152.689	24069.1712	28694.9146	22022.2331	6589.4803	23805.048	19102.2093	-134.375	-2775	1806.25	-46.875	2718.75	-625	-367.7083	682.2917	0	0.97095	0	0	0	0.33352	0.32365	0.11117	0.42958	19	-0.05941	129	0.26854	8	-0.029322	1	0.86581	33	0.089072	4	0.2129	52	0.30852	12.6667	1345	1628	1923	1345	1628	1923	1632	1632	17938526754	12556423	191433395	294993586	85419958	3243222	6047505524	127885588.6667	0.22089	0.12041	0.8249	0.17545	-0.27268	0.17546	0.38873	0.026076	m0005	s05	m06	n02
