AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14342.3567	440058.0303	80323.6465	2107183.7789	56237.1814	71619.2092	178241.3445	745013.3898	15468.9523	42104.3773	21936.7871	58089.5095	9802.6795	4483.3699	26503.3722	24125.1863	482.8283	-397.9798	1466.6667	7066.6667	1824.2424	-1767.6768	517.1717	2374.4108	0	0.469	0.92482	0.85545	0.2864	0	0.4646	0.38062	-0.04792	1	0.27018	124	0.86868	9	0.46483	94	0.50754	79	0.9554	84	0.36365	44.6667	0.64259	85.6667	675	3712	1422	675	3712	1422	1936.3333	1936.3333	27756546735	79027770	7997410	209847071	25950900	41339717	9281190638.3333	92379229.3333	-0.70503	0.67321	2.1131	-1.9089	1.1815	-0.98721	0.69375	-0.57155	m0009	s05	m06	n04
20083.2489	598448.7026	151029.4752	13938603.7425	1206733.3627	74970.0827	256520.4756	5073435.7293	19444.5391	50483.4366	25269.1611	63682.4984	12234.1962	5837.9808	31732.379	27251.5585	-107.0707	-2296.9697	-2030.303	17137.3737	5311.1111	-357.5758	-1478.1145	7363.6364	0	0.88129	0.98582	0.72193	0.99277	0	0.62237	0.57157	0.16198	9	0.58723	23	0.50106	83	0.96391	94	0.29629	46	0.69268	48	0.41676	38.3333	0.65096	62.6667	675	3712	2032	675	3712	2032	2139.6667	2139.6667	27941311322	74721204	15048888	2148636211	146295895	98321101	9343693804.6667	797751069	0.15413	0.84959	0.52111	-0.18552	0.22318	-0.056502	0.50828	-0.0062832	m0009	s05	m06	n04
73535.5794	475851.5252	826252.0731	4506337.1147	719689.061	118894.2307	458546.3926	1781640.1355	18540.9947	42904.8513	20877.033	54092.2706	13383.8135	5599.8557	27440.9596	24358.6466	1181.8182	-3783.8384	-6909.0909	6280.8081	2949.4949	2286.8687	-3170.3704	3839.0572	0	0.95804	0.72193	0	0	0	0.55999	0	0.79157	40	0.89037	54	0.76288	100	0.97429	87	-0.014311	1	-0.014311	1	0.81494	64.6667	0.31522	29.6667	1050	2984	3523	1050	2984	3523	2519	2519	27408851392	53947003	157186498	5698868960	549703594	78758206	9206661631	2109110253.3333	0.73744	-0.010549	-0.76937	0.4784	-0.17396	-0.26718	-0.014162	0.01242	m0009	s05	m06	n04
88269.2601	675273.8784	747676.0617	13289837.892	2132764.7475	139765.2577	503739.7334	5187455.9657	19579.024	43729.4806	23006.1564	61850.9874	18211.8288	7503.0499	28771.5537	29188.622	1046.4646	-3604.0404	-2698.9899	-22107.0707	-7117.1717	1119.1919	-1752.1886	-9368.3502	0	0.40218	0	0.24229	0.60984	0.93407	0.13406	0.5954	0.89943	78	0.95898	79	0.90502	102	0.94433	111	0.35761	20	0.47937	184	0.92114	86.3333	0.59377	105	1275	4216	2610	1275	4216	2610	2700.3333	2700.3333	26394355189	198867618	567006461	4136227967	453070626	17520473	9053409756	1535606355.3333	0.12047	-0.13167	0.43709	0.12315	-0.27992	0.27413	0.14196	0.039121	m0009	s05	m06	n04
71620.3883	495567.5455	113278.6443	9989275.1607	1149683.9268	121416.6602	226822.1927	3753458.5826	20257.6336	39986.9878	22312.7268	46957.1522	19868.4156	8172.3604	27519.116	24999.3094	-274.7475	1022.2222	432.3232	-24838.3838	-9983.8384	381.8182	393.266	-11480.1347	0	0.14144	0	0.99538	0.93407	0.95804	0.047147	0.9625	0.86621	100	0.99111	100	0.89053	100	0.88615	100	0.68609	105	0.79204	82	0.91595	100	0.78809	95.6667	1240	3564	1325	1240	3564	1325	2043	2043	26132446414	203193412	778720661	1028695049	139275779	13631118	9038120162.3333	393867315.3333	-0.034378	-0.81589	0.2248	0.25525	-0.24472	-0.07375	-0.20849	-0.021072	m0009	s05	m06	n04
82884.836	579148.1943	777853.4718	8348971.2698	1473391.2408	91022.9269	479962.1674	3304461.8125	26459.964	41723.8299	26636.4753	42216.0245	16346.859	7611.8196	31606.7564	22058.2344	-1020.202	4939.3939	4636.3636	-6301.0101	-3662.6263	983.8384	2851.8519	-2993.266	0	0.88129	0	0	0	0.85545	0.29376	0.28515	0.80882	128	0.95847	130	0.76916	100	0.98263	100	0.82577	152	0.80511	156	0.84548	119.3333	0.87117	136	1212	2786	3025	1212	2786	3025	2341	2341	26746407330	81567662	470129319	4303737799	695983994	13909524	9099368103.6667	1671210439	-0.10648	0.074402	0.51253	-0.27295	0.35141	0.16693	0.16015	0.081795	m0009	s05	m06	n04
77169.7449	945147.7903	959671.3535	9748674.3131	667853.7677	118622.7289	660662.9629	3511716.9366	29051.9771	45639.315	27744.1777	50712.8298	15029.9633	7802.7449	34145.1566	24515.1794	-1064.6465	5753.5354	7355.5556	11412.1212	5834.3434	-1105.0505	4014.8148	5380.4714	0	0.88129	0.82675	0	0	0.89317	0.56935	0.29772	0.39075	178	0.87018	162	0.45589	100	0.96345	100	0.25496	154	0.23937	159	0.57227	146.6667	0.48593	137.6667	1453	4107	3931	1453	4107	3931	3163.6667	3163.6667	27619610197	112601910	123651368	4284146078	836568572	14815958	9285287825	1711843536	-0.092194	-0.53897	-0.3573	-0.013529	1.1461	-0.26863	-0.32949	0.28799	m0009	s05	m06	n04
46967.8395	349045.737	187840.5506	3287989.0622	1276587.3333	313032.4989	194618.0424	1625869.6315	21826.2283	39088.2296	19220.9377	43415.0372	16903.5529	7695.6763	26711.7985	22671.4221	385.8586	818.1818	1690.9091	12408.0808	4456.5657	-1604.0404	964.9832	5086.8687	0	0.469	0.95067	0.49992	0.72193	0.98959	0.47322	0.73714	-0.065782	199	0.19461	175	0.74316	93	0.88252	100	0.74327	53	0.73992	52	0.29066	155.6667	0.78857	68.3333	1290	2926	1425	1290	2926	1425	1880.3333	1880.3333	27826322699	113235976	24892801	673788626	274345042	31709491	9321483825.3333	326614386.3333	-0.4724	-0.47712	0.12594	-0.62195	0.15528	-0.11662	-0.27453	-0.19443	m0009	s05	m06	n04
16654.7041	98926.8456	80288.8342	1600310.709	261109.9494	49931.3748	65290.128	637117.3444	12489.5916	26852.0225	16168.3692	26464.4225	11835.4202	5554.1776	18503.3278	14618.0068	268.6869	-448.4848	-539.3939	2931.3131	907.0707	-147.4747	-239.7306	1230.303	0	0.14144	0.55744	0.9648	0.82675	0	0.23296	0.59718	-0.10613	1	-0.11002	1	0.87154	100	0.4323	57	0.43369	38	0.85789	125	0.21846	34	0.57462	73.3333	734	1635	1253	734	1635	1253	1207.3333	1207.3333	27746314245	68128219	24092115	184687161	36838447	27727599	9279511526.3333	83084402.3333	1.3393	-0.60729	-1.3298	-0.33371	0.32616	-1.0464	-0.19924	-0.35132	m0009	s05	m06	n04
4095.5159	64246.2101	13980.0601	270680.7822	117513.8135	14342.9159	27440.5954	134179.1705	11259.607	21745.3587	16417.3308	15907.015	4874.6154	2659.2997	16474.0988	7813.6434	-162.5	-259.375	-581.25	-1559.375	3228.125	-1196.875	-334.375	157.2917	0	0	0	0	0.9077	0	0	0.30257	-0.149	1	-0.070744	1	0.93881	65	0.30182	18	-0.090468	129	0.74424	30	0.23969	22.3333	0.31853	59	316	1097	504	316	1097	504	639	639	18071109794	41252526	15889930	146688287	10449032	13794022	6042750750	56977113.6667	-0.88049	-0.059464	-0.6015	-0.35739	0.06208	-0.8767	-0.51382	-0.39067	m0009	s05	m06	n04
