AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17531.9798	17915.8847	24158.6663	521909.3999	14238.5248	5216.5459	19868.8436	180454.8235	9458.6821	13023.5063	15521.8712	16336.0542	5521.6379	1788.7414	12668.0199	7882.1445	-1397.9798	1298.9899	634.3434	-5703.0303	-826.2626	-365.6566	178.4512	-2298.3165	0	0	0.19439	0.72193	0	0	0.064797	0.24064	-0.077027	199	-0.088112	199	0.96548	99	0.41907	178	0.27764	179	0.94607	100	0.26678	165.6667	0.54759	152.3333	922	1012	1043	922	1012	1043	992.3333	992.3333	27737973430	24594357	20198420	51714017	14010694	21689320	9260922069	29138010.3333	-3.0525	0.067253	-2.53	-2.5557	-1.7159	-0.56842	-1.8384	-1.6133	m0005	s05	m06	n04
26025.8485	79594.1196	60214.0011	4699516.3802	477062.5309	87813.2663	55277.9897	1754797.3925	12430.9974	24322.9451	18668.528	33393.7513	10119.4682	3608.8556	18474.1568	15707.3583	-131.3131	-286.8687	-424.2424	11616.1616	4046.4646	-1680.8081	-280.8081	4660.6061	0	0.14144	0.19439	0.88129	0.92482	0	0.11194	0.60204	-0.053559	1	-0.053864	1	0.92859	99	0.9331	99	0.5401	58	0.85408	52	0.27372	33.6667	0.77576	69.6667	922	1397	1340	922	1397	1340	1219.6667	1219.6667	27895250680	39356406	29792181	580372146	48739140	63169722	9321466422.3333	230760336	-1.3696	0.32621	-0.36586	0.60097	1.0678	-0.82419	-0.46974	0.28153	m0005	s05	m06	n04
33715.6868	317440.7284	565973.3378	9856723.5673	1477166.2772	81923.5657	305709.9176	3805271.1367	16351.4186	35183.9667	23841.5053	34460.1072	10624.6331	5657.1399	25125.6302	16913.9601	1737.3737	-3896.9697	-5367.6768	23026.2626	6814.1414	622.2222	-2509.0909	10154.2088	0	0.90438	0.97095	0.469	0.63431	0	0.62511	0.36777	0.41346	28	0.7607	25	0.79188	100	0.9972	93	0.16521	13	0.27498	19	0.65535	51	0.47913	41.6667	936	2117	2806	936	2117	2806	1953	1953	27748869439	39164487	56037228	3590317510	423075816	109092834	9281357051.3333	1374162053.3333	0.24858	-0.28623	-0.69	-0.54914	-0.28259	0.60359	-0.24255	-0.076047	m0005	s05	m06	n04
82127.0347	704091.7087	1125135.7915	4923169.6226	776649.5115	441059.3741	637118.1783	2046959.5028	20571.0987	43231.0448	30652.9218	39691.6601	13647.8807	6971.7467	31485.0218	20103.7625	747.4747	-1630.303	-5571.7172	-11600	-3961.6162	2755.5556	-2151.5152	-4268.6869	0	0.72193	0.469	0	0.24229	0.93407	0.39697	0.39212	0.88396	50	0.94223	70	0.93697	100	0.99665	102	0.22489	33	0.29154	196	0.92106	73.3333	0.50436	110.3333	1181	3751	3812	1181	3751	3812	2914.6667	2914.6667	26885568980	128261244	328679628	5055207120	580020118	63992352	9114169950.6667	1899739863.3333	0.029172	-0.28101	0.15096	-1.335	-1.3244	-0.0046761	-0.033625	-0.88803	m0005	s05	m06	n04
32254.9959	872822.8577	165895.3304	18235660.3309	2425194.3131	147223.4435	356991.0613	6936026.0292	18822.6384	64510.1668	33460.9557	46390.9953	13916.6349	10344.1976	38931.2536	23550.6093	323.2323	-337.3737	-1442.4242	-24735.3535	-9640.404	-30.303	-485.5219	-11468.6869	0	0.40218	0	0.82675	0.99538	0.99277	0.13406	0.9383	0.84882	117	0.98586	100	0.83566	76	0.97008	100	0.46558	84	0.60742	85	0.89011	97.6667	0.68103	89.6667	801	5267	1842	801	5267	1842	2636.6667	2636.6667	26340296071	226824853	617521637	2262084208	257341646	15122277	9061547520.3333	844849377	0.11588	-0.50766	0.20955	0.19201	0.21404	-0.4788	-0.060745	-0.024251	m0005	s05	m06	n04
60290.1196	1035727.8718	656971.5774	18144701.2812	2156237.593	79168.4318	584329.8563	6793369.102	20657.8965	67506.6147	29498.5019	49271.8085	13360.1095	9645.3684	39221.0044	24092.4288	-1161.6162	2244.4444	5676.7677	-17965.6566	-6898.9899	-42.4242	2253.1987	-8302.3569	0	0.74148	0.14144	0.79504	0	0.81128	0.29431	0.53544	0.68078	121	0.97489	113	0.68418	107	0.98712	100	0.80418	131	0.82876	125	0.77995	113.6667	0.87335	118.6667	1109	5267	3091	1109	5267	3091	3155.6667	3155.6667	26574838322	158956687	482310686	4391759208	717348799	15173647	9072035231.6667	1708093884.6667	-0.4099	-0.79565	1.277	-0.15687	-0.04879	-0.53889	0.023819	-0.24818	m0005	s05	m06	n04
111130.5531	783638.5762	1102444.7273	10764982.8706	1442656.2166	27506.1661	665737.9522	4078381.7511	24652.5103	44370.019	25353.5486	49370.3056	16192.1293	4432.251	31458.6926	23331.5619	-2020.202	5250.5051	5684.8485	169.697	1329.2929	737.3737	2971.7172	745.4545	0	0.98145	0.93407	0	0	0.68008	0.63851	0.22669	0.60316	171	0.95569	162	0.64211	100	0.9944	100	0.9032	126	0.89527	127	0.73365	144.3333	0.93096	117.6667	1385	3155	3147	1385	3155	3147	2562.3333	2562.3333	27405157864	77745380	161212684	5118443493	829703196	5105194	9214705309.3333	1984417294.3333	0.56392	-0.6163	-0.59763	-0.14418	0.070116	-0.64472	-0.21667	-0.23959	m0005	s05	m06	n04
22528.8586	128042.6847	80655.286	5049601.7191	574932.9344	40742.9062	77075.6098	1888425.8532	20590.1909	29646.2034	22911.8821	42160.5733	13346.1454	3960.9202	24382.7588	19822.5463	353.5354	494.9495	933.3333	19480.8081	6157.5758	-1187.8788	593.9394	8150.1684	0	0.2864	0.6577	0.6577	0	0.70147	0.3147	0.45306	-0.12274	199	-0.022077	199	0.80558	101	0.97273	100	0.86263	19	0.86848	19	0.22025	166.3333	0.90128	46	742	1433	1373	742	1433	1373	1182.6667	1182.6667	27946367582	56184761	15888281	1134492013	211689377	7035797	9339480208	451072395.6667	-0.49664	-0.34498	-0.072983	-0.66179	-1.2554	-0.98763	-0.30487	-0.96827	m0005	s05	m06	n04
5880.4787	72072.6671	26029.3535	2298749.1122	168635.2706	30851	34660.8331	832745.1276	11135.3473	20678.9113	14759.0068	30024.3067	6831.4188	3229.8482	15524.4218	13361.8579	72.7273	-422.2222	260.6061	8054.5455	2242.4242	-664.6465	-29.6296	3210.7744	0	0	0	0.91493	0	0.32744	0	0.41412	-0.092571	1	-0.04854	199	0.9269	100	0.53486	100	0.51585	51	0.90991	69	0.26193	100	0.65354	73.3333	432	1158	822	432	1158	822	804	804	27760507259	40758956	22647306	229093247	42971793	13377618	9274637840.3333	95147552.6667	-0.39915	0.343	0.4161	-1.0316	-1.033	0.30297	0.11998	-0.58722	m0005	s05	m06	n04
2239.5712	32583	5143.4337	93415.701	5194.5947	7535.8279	13322.0016	35382.0412	7694.8034	14846.8641	8567.5624	11716.2814	3473.4709	1781.853	10369.7433	5657.2018	425	-1853.125	-278.125	1437.5	1156.25	706.25	-568.75	1100	0	0	0	0	0	0	0	0	-0.13	1	-0.1412	1	0.93137	65	-0.026223	1	-0.11025	1	0.96086	65	0.22006	22.3333	0.27479	22.3333	207	995	328	207	995	328	510	510	18007353516	16936772	12791157	127968885	2815402	7854845	6012360481.6667	46213044	-0.79887	1.0385	-0.13544	-0.054128	-0.62046	-0.99974	0.034722	-0.55811	m0005	s05	m06	n04
