AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19879.711	115032.2928	34023.5895	211739.0637	9068.6549	131887.4476	56311.8644	117565.0554	9975.0801	11355.7176	9815.7984	12290.7701	4112.8525	6124.5985	10382.1987	7509.407	-1620.202	1658.5859	1103.0303	3953.5354	294.9495	-2115.1515	380.4714	711.1111	0	0	0	0	0	0.72193	0	0.24064	-0.10486	199	0.99849	100	-0.08635	1	-0.05008	1	0.31182	139	0.81759	12	0.26909	100	0.35978	50.6667	878	1374	839	878	1374	839	1030.3333	1030.3333	27174820087	125983081	1361349796	41972473	21832082	13152153	9554050988	25652236	-2.36	1.3765	1.7922	2.253	0.52547	-1.9805	0.26958	0.26601	m0005	s05	m06	n05
191341.6787	1821458.5236	827809.9066	23985539.9192	2231129.4645	1660291.947	946870.0363	9292320.4436	20745.1491	31208.8048	22072.58	47529.2786	23598.442	18538.543	24675.5113	29888.7545	0	1002.0202	6248.4848	30187.8788	6868.6869	-8824.2424	2416.835	9410.7744	0	0	0	0	0.98145	0.88129	0	0.62091	-0.035484	199	0.98502	113	-0.020151	1	0.94695	36	0.051405	185	0.90581	38	0.3098	104.3333	0.63472	86.3333	1705	4231	3205	1705	4231	3205	3047	3047	27439288989	667833130	968176311	4290206276	259880593	296515423	9691766143.3333	1615534097.3333	-0.29394	0.83612	1.3514	0.88768	0.99224	-0.78052	0.63119	0.36647	m0005	s05	m06	n05
315618.3257	10862223.5903	635651.9252	61661483.846	2814931.1075	5453430.6969	3937831.2804	23309948.5501	24734.7545	40388.5022	24489.7422	61193.8665	25466.2383	30741.516	29870.9997	39133.8736	3836.3636	-16276.7677	1666.6667	43276.7677	10347.4747	8816.1616	-3591.2458	20813.468	0	0.90438	0	0	0.40218	0.85545	0.30146	0.41921	0.65476	25	0.93301	100	0.68804	171	0.9828	97	0.53339	26	0.54684	43	0.7586	98.6667	0.68768	55.3333	2107	11049	2706	2107	11049	2706	5287.3333	5287.3333	27144952188	1108096842	452877499	29208030903	1119712980	623431067	9568642176.3333	10317058316.6667	-0.10566	-0.55003	-0.1877	-0.2257	-0.48646	0.55433	-0.28113	-0.052609	m0005	s05	m06	n05
562379.8772	13143324.6663	1892423.303	28568966.9393	1921979.5429	5604485.3312	5199375.9488	12031810.6045	24686.2576	36658.4068	20097.0273	67958.3116	23348.7828	27331.079	27147.2305	39546.0578	3993.9394	-15965.6566	-7044.4444	-18319.1919	-5557.5758	14882.8283	-6338.7205	-2997.9798	0	0.68008	0	0	0	0.76017	0.22669	0.25339	0.95167	63	0.89621	54	0.93894	96	0.98459	100	0.89598	74	0.89606	76	0.92894	71	0.92555	83.3333	2971	10728	4372	2971	10728	4372	6023.6667	6023.6667	24811677080	3869631270	939699948	40011698061	1738265655	874041577	9873669432.6667	14208001764.3333	-0.094012	0.49185	-0.5055	-1.0011	-0.80054	-1.331	-0.035889	-1.0442	m0005	s05	m06	n05
270211.1212	1487625.364	943770.1692	94808345.0206	8117039.8586	815337.7757	900535.5515	34580240.8849	24442.4535	28823.3421	22495.6472	77924.9678	26330.1034	13758.6263	25253.8143	39337.8992	-2545.4545	-2268.6869	-5402.0202	-65591.9192	-13090.9091	-3711.1111	-3405.3872	-27464.6465	0	0	0	0.82675	1	0	0	0.60892	0.98504	100	0.97977	100	0.95861	99	0.92857	116	0.85236	84	0.7237	79	0.97447	99.6667	0.83488	93	2183	3888	3328	2183	3888	3328	3133	3133	23736283342	5335077208	2081032553	16282265658	956752322	740237337	10384131034.3333	5993085105.6667	-0.028628	-0.68276	0.80798	0.06478	0.42144	-0.34951	0.032197	0.045571	m0005	s05	m06	n05
262310.5152	819185.2731	2539667.1661	135060270.5289	1173470.7592	732480.5996	1207054.3181	45655407.2959	22562.4879	28731.442	26132.3206	89933.5849	33746.6736	22354.5715	25808.7502	48678.2767	-3979.798	6751.5152	7432.3232	-76014.1414	0	-6848.4848	3401.3468	-27620.8754	0	0	0	0.79504	0	0.080793	0	0.29194	0.98666	102	0.97471	116	0.98581	112	0.90976	110	0.59729	31	0.0025813	1	0.98239	110	0.50321	47.3333	2003	4100	5545	2003	4100	5545	3882.6667	3882.6667	25590461062	3570198848	1781144304	22709135392	500027906	522413616	10313934738	7910525638	0.63713	1.679	1.0303	-0.26072	-0.93727	-0.10915	1.1155	-0.43571	m0005	s05	m06	n05
216950.9506	14804876.1107	3793375.4363	41610244.814	3525612.6085	6362506.0658	6271734.1659	17166121.1628	25036.0871	44506.7876	31004.9589	93205.2953	33765.3519	24417.4966	33515.9445	50462.7146	-1236.3636	22323.2323	7624.2424	-14696.9697	5606.0606	-9317.1717	9570.3704	-6136.0269	0	0.9648	0.95804	0	0.94268	0.99971	0.64095	0.64746	0.90267	148	0.94331	165	0.9177	117	0.85857	153	0.6971	48	0.68577	42	0.92123	143.3333	0.74715	81	2028	11050	6589	2028	11050	6589	6555.6667	6555.6667	27691571599	1871109014	529778213	52289611661	448484410	629896075	10030819608.6667	17789330715.3333	-0.63489	0.17307	-0.51223	0.19873	-0.37309	0.0082416	-0.32468	-0.055373	m0005	s05	m06	n05
240027.791	3404891.5429	2500569.5051	84750943.6263	817269.2544	470373.364	2048496.2797	28679528.7482	23452.2942	39062.9898	26050.7275	75412.8087	18578.3843	15737.9166	29522.0038	36576.3699	402.0202	12123.2323	-7917.1717	59652.5253	-1349.4949	-2474.7475	1536.0269	18609.4276	0	0.49992	0.95804	0	0.9648	0	0.48599	0.3216	0.18926	192	0.89427	51	0.57192	10	0.53646	20	0.92808	84	0.44684	167	0.55182	84.3333	0.63712	90.3333	2284	7509	5538	2284	7509	5538	5110.3333	5110.3333	27737255543	1068976125	356403870	35356909644	89285471	537916252	9720878512.6667	11994703789	-0.23719	-1.5768	-0.30038	-0.049242	-0.51507	0.29781	-0.70479	-0.088831	m0005	s05	m06	n05
91322.6162	2771633.8233	1302333.707	28883730.1385	629744.6259	1320102.2702	1388430.0488	10277859.0115	18939.8303	21841.4951	15909.5042	45709.3762	14890.2517	13712.5468	18896.9432	24770.7249	886.8687	-8745.4545	-6931.3131	35280.8081	-4230.303	6848.4848	-4929.9663	12632.9966	0	0.32744	0	0.89317	0.81128	0.91493	0.10915	0.87313	0.012432	1	0.96151	74	0.049768	196	0.6958	69	0.92457	100	0.84725	145	0.34124	90.3333	0.82254	104.6667	1542	4989	3436	1542	4989	3436	3322.3333	3322.3333	26778254708	895363261	1226521311	4603996633	70295990	244592381	9633379760	1639628334.6667	0.37144	-0.43753	0.66866	-0.80085	0.69958	0.11919	0.20086	0.0059752	m0005	s05	m06	n05
48474.2163	1597596.374	84446.4365	1155145.4822	167034.2716	348885.9038	576839.009	557021.8859	16604.3104	23132.3772	12432.367	29014.3607	12494.8489	14815.7011	17389.6849	18774.9702	1384.375	-11003.125	-1337.5	-559.375	-425	5375	-3652.0833	1463.5417	0	0.9077	0	0.99573	0	0.82906	0.30257	0.60826	0.28133	15	0.99759	65	0.48881	111	0.672	17	0.66825	122	0.71229	120	0.58925	63.6667	0.68418	86.3333	823	4053	1056	823	4053	1056	1977.3333	1977.3333	17477631236	127683064	1232523817	74335450	41046138	22944169	6279279372.3333	46108585.6667	0.3518	0.51265	-0.42158	-0.405	-0.070109	-1.278	0.14763	-0.58437	m0005	s05	m06	n05
