-16552	324	-3620	-89	-453	134	43	119	41	8780	43900	8780	83498994
-16579	363	-3593	-148	-443	131	44	115	36	8781	43905	8781	83498994
-16541	443	-3591	-200	-424	130	44	114	34	8782	43910	8782	83498994
-16525	506	-3588	-193	-400	132	39	114	34	8783	43915	8783	83498994
-16471	503	-3544	-161	-384	131	38	114	34	8784	43920	8784	83498995
-16471	615	-3488	-96	-379	129	43	119	37	8785	43925	8785	83499024
-16440	625	-3538	-12	-375	120	44	120	38	8786	43930	8786	83499031
-16394	684	-3559	64	-364	118	40	118	36	8787	43935	8787	83499031
-16376	642	-3560	145	-346	113	39	117	35	8788	43940	8788	83499031
-16388	562	-3552	232	-347	111	41	119	31	8789	43945	8789	83499031
-16452	554	-3570	273	-364	115	41	119	31	8790	43950	8790	83499031
-16494	550	-3640	274	-358	121	41	117	37	8791	43955	8791	83499031
-16482	454	-3542	256	-343	135	41	117	37	8792	43960	8792	83499031
-16492	510	-3512	229	-335	141	39	113	35	8793	43965	8793	83499031
-16524	500	-3500	208	-341	158	39	113	35	8794	43970	8794	83499041
-16490	460	-3490	185	-357	173	37	113	39	8795	43975	8795	83499068
-16500	470	-3538	174	-369	180	37	113	39	8796	43980	8796	83499069
-16538	448	-3488	131	-394	190	36	124	36	8797	43985	8797	83499069
-16508	501	-3426	91	-403	205	36	123	35	8798	43990	8798	83499069
-16520	474	-3399	73	-430	200	38	118	32	8799	43995	8799	83499070
-16538	526	-3438	55	-460	196	39	119	33	8800	44000	8800	83499070
-16548	563	-3392	35	-485	199	41	123	37	8801	44005	8801	83499070
-16543	591	-3296	24	-506	203	41	121	36	8802	44010	8802	83499072
-16487	734	-3291	36	-526	206	41	113	33	8803	44015	8803	83499083
-16492	778	-3255	61	-562	205	40	115	33	8804	44020	8804	83499105
-16552	763	-3184	105	-621	207	35	121	35	8805	44025	8805	83499106
-16515	845	-3170	164	-675	202	35	118	35	8806	44030	8806	83499106
-16531	951	-3183	218	-717	191	36	114	34	8807	44035	8807	83499106
-16520	954	-3176	292	-764	187	37	116	35	8808	44040	8808	83499107
-16490	957	-3212	385	-819	184	38	120	36	8809	44045	8809	83499107
-16478	974	-3192	504	-876	180	41	120	36	8810	44050	8810	83499118
-16473	958	-3181	625	-919	169	46	120	36	8811	44055	8811	83499138
-16511	989	-3212	741	-937	153	42	121	35	8812	44060	8812	83499143
-16498	1030	-3214	838	-951	136	37	123	33	8813	44065	8813	83499143
-16498	1031	-3158	928	-955	120	40	121	33	8814	44070	8814	83499143
-16520	972	-3254	1021	-950	120	43	119	33	8815	44075	8815	83499143
-16497	956	-3369	1097	-927	112	41	118	36	8816	44080	8816	83499143
-16487	943	-3416	1125	-869	98	40	118	38	8817	44085	8817	83499143
-16492	943	-3462	1123	-802	104	41	116	36	8818	44090	8818	83499160
-16493	980	-3464	1129	-755	118	41	115	35	8819	44095	8819	83499179
-16499	990	-3439	1141	-736	109	40	117	41	8820	44100	8820	83499185
-16564	1044	-3502	1175	-735	82	39	119	45	8821	44105	8821	83499185
-16627	1114	-3565	1205	-724	51	38	120	40	8822	44110	8822	83499185
-16648	1172	-3586	1185	-665	42	38	120	38	8823	44115	8823	83499185
-16702	1237	-3524	1153	-588	27	40	120	38	8824	44120	8824	83499186
-16733	1317	-3583	1145	-502	-5	40	120	38	8825	44125	8825	83499196
-16756	1400	-3552	1167	-404	-54	36	124	39	8826	44130	8826	83499219
