-17266	-1956	1388	-6589	-1701	1102	-40	186	-22	0	0	0	76179846
-17432	-1484	1218	-6077	-900	1088	-38	182	-22	1	5	1	76179846
-17348	-1318	1098	-5576	-506	1109	-38	182	-22	2	10	2	76179847
-16860	-1360	886	-4323	225	1085	-37	175	-25	3	15	3	76179847
-16260	-1556	824	-3323	655	925	-37	175	-25	4	20	4	76179847
-16044	-1648	800	-3045	681	863	-34	178	-26	5	25	5	76179848
-15560	-1620	892	-2744	414	810	-34	178	-26	6	30	6	76179849
-15530	-1562	860	-2458	-110	777	-31	183	-31	7	35	7	76179849
-15518	-1554	876	-2006	-616	760	-31	183	-31	8	40	8	76179850
-15734	-1542	1044	-1719	-794	747	-39	185	-25	9	45	9	76179850
-16036	-1610	908	-1157	-1011	721	-39	185	-25	10	50	10	76179851
-16274	-1858	804	-767	-1080	816	-39	185	-31	11	55	11	76179851
-16344	-1992	752	-627	-1082	868	-39	185	-31	12	60	12	76179851
-16472	-2316	640	-323	-989	886	-40	182	-30	13	65	13	76179852
-16520	-2616	444	-76	-773	818	-40	182	-30	14	70	14	76179852
-16514	-2746	444	-1	-673	801	-38	180	-20	15	75	15	76179852
-16472	-2956	402	77	-488	756	-38	180	-20	16	80	16	76179853
-16374	-3190	390	111	-299	649	-36	180	-30	17	85	17	76179854
-16224	-3296	368	108	-248	593	-36	180	-30	18	90	18	76179855
-16166	-3332	250	61	-272	484	-36	184	-24	19	95	19	76179870
-16092	-3288	16	-19	-414	408	-36	184	-24	20	100	20	76179896
-16116	-3284	-72	-90	-535	392	-35	183	-27	21	105	21	76179896
-16268	-3188	-100	-153	-772	338	-35	183	-27	22	110	22	76179897
-16444	-3068	-164	-120	-925	282	-34	188	-28	23	115	23	76179897
-16534	-3044	-338	-141	-961	259	-34	188	-28	24	120	24	76179897
-16818	-3040	-274	-210	-924	277	-36	182	-28	25	125	25	76179898
-16936	-3060	-84	-160	-831	361	-36	182	-28	26	130	26	76179898
-16980	-3120	-12	91	-716	380	-39	183	-25	27	135	27	76179899
-16870	-3274	46	206	-668	386	-39	183	-25	28	140	28	76179899
-16762	-3460	88	236	-562	462	-36	186	-26	29	145	29	76179899
-16772	-3650	122	8	-520	520	-36	186	-26	30	150	30	76179900
-16782	-3712	266	-177	-544	561	-36	184	-20	31	155	31	76179900
-16688	-3862	240	-557	-645	690	-36	184	-20	32	160	32	76179900
-16640	-3944	404	-899	-765	795	-33	181	-23	33	165	33	76179901
-16568	-3922	436	-1059	-808	805	-33	181	-23	34	170	34	76179901
-16658	-3804	492	-1403	-885	816	-34	182	-20	35	175	35	76179901
