-16546	-1900	2564	293	-298	-394	-11	247	-17	0	0	0	76179828
-16584	-1940	2474	257	-281	-404	-11	247	-17	1	5	1	76179829
-16612	-1886	2502	243	-299	-393	-1	247	-19	2	10	2	76179830
-16606	-1854	2490	244	-275	-401	-1	247	-19	3	15	3	76179830
-16588	-1872	2510	283	-291	-385	-9	247	-25	4	20	4	76179831
-16584	-1892	2486	273	-277	-392	-9	247	-25	5	25	5	76179831
-16556	-1906	2544	282	-286	-392	-12	242	-24	6	30	6	76179831
-16564	-1854	2422	297	-276	-402	-12	242	-24	7	35	7	76179832
-16562	-1956	2494	287	-297	-394	-5	249	-23	8	40	8	76179832
-16558	-1970	2430	250	-294	-409	-5	249	-23	9	45	9	76179833
-16594	-1908	2468	234	-296	-394	-7	249	-21	10	50	10	76179852
-16614	-1894	2522	228	-314	-408	-7	249	-21	11	55	11	76179878
-16664	-1918	2560	208	-305	-408	-4	244	-26	12	60	12	76179879
-16686	-1934	2528	164	-306	-422	-4	244	-26	13	65	13	76179879
-16578	-1934	2542	160	-302	-411	-2	252	-26	14	70	14	76179879
-16584	-1952	2490	150	-299	-411	-2	252	-26	15	75	15	76179880
-16608	-1882	2544	169	-303	-395	-4	246	-22	16	80	16	76179880
-16584	-1936	2490	190	-309	-389	-4	246	-22	17	85	17	76179881
-16586	-1826	2564	176	-310	-386	3	251	-27	18	90	18	76179881
-16548	-1912	2640	199	-297	-391	3	251	-27	19	95	19	76179882
-16556	-1884	2538	223	-310	-392	-10	252	-26	20	100	20	76179883
-16628	-1912	2530	213	-306	-400	-10	252	-26	21	105	21	76179884
-16572	-2002	2426	226	-310	-375	-6	248	-26	22	110	22	76179885
-16540	-1928	2474	199	-315	-389	-6	248	-26	23	115	23	76179885
-16576	-1924	2470	200	-317	-394	-9	245	-23	24	120	24	76179886
-16546	-1928	2438	201	-330	-393	-9	245	-23	25	125	25	76179886
-16584	-1830	2454	195	-318	-375	-7	247	-19	26	130	26	76179934
-16604	-1850	2402	179	-327	-374	-7	247	-19	27	135	27	76179934
-16556	-1866	2470	162	-347	-380	-2	246	-22	28	140	28	76179935
-16526	-1894	2466	165	-350	-382	-2	246	-22	29	145	29	76179935
-16584	-1916	2460	174	-353	-367	0	246	-20	30	150	30	76179935
