-19613	-160	-4599	-2002	12399	919	15873	311	49	1	1	1	65836551	
-19436	-83	-5104	-2292	13270	843	15874	312	47	2	6	2	65836574	
-19252	22	-5703	-2536	14119	733	15875	313	45	3	11	3	65836589	
-18942	159	-6266	-2826	15031	643	15876	309	37	4	16	4	65836589	
-18663	285	-6553	-3093	15687	621	15877	308	34	5	21	5	65836590	
-18317	321	-6666	-3358	16254	636	15878	311	35	6	26	6	65836590	
-18011	491	-6613	-3624	16668	676	15879	313	35	7	31	7	65836591	
-17760	774	-6440	-3721	16885	796	15880	309	33	8	36	8	65836591	
-17528	1152	-6337	-3537	16904	1007	15881	307	31	9	41	9	65836591	
-17377	1610	-6289	-3057	16712	1263	15882	309	29	10	46	10	65836598	
-17434	2025	-6360	-2259	16397	1543	15883	311	27	11	51	11	65836603	
-17850	2507	-6462	-1052	15900	1932	15884	309	22	12	56	12	65836656	
-18723	3016	-6719	212	15149	2358	15885	308	20	13	61	13	65836673	
-20112	3470	-7790	1385	14460	2752	15886	306	17	14	66	14	65836674	
-21892	3540	-9845	2216	14592	3192	15887	306	16	15	71	15	65836674	
-23363	3304	-11037	2140	16166	3577	15888	306	13	16	76	16	65836674	
-23811	2739	-10217	1082	18779	3801	15889	306	12	17	81	17	65836675	
-23140	2489	-7632	-486	21177	3834	15890	304	9	18	86	18	65836675	
-22261	2491	-5083	-1697	22238	3796	15891	304	8	19	91	19	65836707	
-21340	2806	-2467	-2430	22109	3688	15892	305	4	20	96	20	65836723	
-20693	3103	128	-2097	20397	3597	15893	306	2	21	101	21	65836723	
-21068	3142	1956	-818	17947	3645	15894	304	3	22	106	22	65836723	
-22262	3043	2493	688	15518	3844	15895	303	3	23	111	23	65836723	
-23334	2357	2170	1698	13566	4180	15896	299	-6	24	116	24	65836723	
-23747	1326	1566	1341	12486	4290	15897	298	-8	25	121	25	65836723	
-23408	332	1406	-222	12781	3838	15898	300	-13	26	126	26	65836723	
-22192	-564	2264	-1953	14390	2902	15899	300	-14	27	131	27	65836723	
-20155	-1148	3718	-2961	16358	1725	15900	295	-12	28	136	28	65836723	
-17446	-1758	5622	-2788	17762	346	15901	294	-12	29	141	29	65836723	
-15804	-1826	6560	-1563	17349	-440	15902	292	-22	30	146	30	65836723	
-15206	-2180	6766	55	15803	-765	15903	292	-22	31	151	31	65836723	
-15878	-2608	6002	1344	13952	-584	15904	287	-29	32	156	32	65836733	
-16886	-2688	4844	1748	12964	-336	15905	287	-29	33	161	33	65836733	
-18010	-2859	3385	1441	12726	-103	15906	287	-29	34	166	34	65836733	
-18658	-2975	1844	177	13354	24	15907	287	-29	35	171	35	65836780	
-18668	-2901	398	-1888	14338	104	15908	286	-30	36	176	36	65836808	
-18016	-2410	-716	-4824	15082	316	15909	286	-30	37	181	37	65836812	
-17304	-1638	-1464	-7135	14843	655	15910	280	-34	38	186	38	65836812	
-16570	-832	-1734	-8844	13949	1083	15911	280	-34	39	191	39	65836812	
-16204	228	-1574	-9805	12708	1459	15912	279	-39	40	196	40	65836812	
-15820	1048	-1654	-9945	11500	1847	15913	279	-39	41	201	41	65836813	
-15548	1632	-1602	-9501	10603	2199	15914	281	-39	42	206	42	65836813	
-15192	2026	-1532	-8731	10019	2492	15915	281	-39	43	211	43	65836813	
-14718	2182	-1298	-7940	9650	2710	15916	280	-38	44	216	44	65836845	
-14084	2300	-1030	-7399	9185	2772	15917	280	-38	45	221	45	65836851	
-13330	2539	-690	-7181	8409	2642	15918	276	-42	46	226	46	65836851	
-12910	2656	-518	-7029	7721	2559	15919	276	-42	47	231	47	65836851	
-12588	2664	-226	-6839	6800	2447	15920	278	-38	48	236	48	65836852	
-12424	2514	-96	-6607	5845	2352	15921	278	-38	49	241	49	65836852	
-12338	2384	36	-6253	4919	2252	15922	267	-43	50	246	50	65836852	
-12366	2052	56	-5804	4105	2199	15923	267	-43	51	251	51	65836852	
-12318	1868	96	-5265	3406	2127	15924	276	-40	52	256	52	65836853	
-12268	1698	110	-4673	2807	2106	15925	276	-40	53	261	53	65836853	
-12125	1495	98	-3934	2192	2142	15926	267	-41	54	266	54	65836876	
-12026	1277	-20	-3327	1693	2189	15927	269	-41	55	271	55	65836884	
-11970	1159	41	-2758	1186	2244	15928	276	-42	56	276	56	65836884	
-11827	1000	71	-2185	689	2282	15929	275	-42	57	281	57	65836884	
-11745	912	8	-1619	219	2291	15930	271	-43	58	286	58	65836884	
-11648	830	-48	-1015	-233	2260	15931	271	-43	59	291	59	65836884	
-11587	774	-80	-391	-661	2194	15932	269	-43	60	296	60	65836884	
-11524	656	-120	182	-1028	2104	15933	269	-43	61	301	61	65836884	
-11350	526	-104	910	-1497	1968	15934	270	-38	62	306	62	65836884	
-11297	516	-97	1771	-2108	1742	15935	269	-38	63	311	63	65836884	
-11206	464	-126	2449	-2628	1525	15936	266	-40	64	316	64	65836884	
-11135	432	-197	3061	-3160	1301	15937	267	-40	65	321	65	65836885	
-11042	532	-274	3571	-3690	1061	15938	269	-39	66	326	66	65836887	
-10944	690	-462	3971	-4214	842	15939	268	-40	67	331	67	65836893	
-10936	806	-630	4235	-4718	660	15940	266	-42	68	336	68	65836893	
-10985	960	-933	4367	-5215	529	15941	267	-43	69	341	69	65836893	
-11139	1148	-1266	4353	-5684	465	15942	272	-46	70	346	70	65836901	
-11432	1353	-1768	4177	-6075	470	15943	271	-45	71	351	71	65836926	
-11758	1491	-2210	3940	-6257	534	15944	270	-44	72	356	72	65836927	
-12221	1674	-2752	3636	-6264	641	15945	270	-41	73	361	73	65836927	
-12737	1875	-3300	3307	-6078	767	15946	271	-37	74	366	74	65836927	
-13175	1992	-3787	2982	-5731	876	15947	271	-36	75	371	75	65836928	
-13597	2064	-4498	2602	-5141	1008	15948	270	-34	76	376	76	65836928	
-13926	2126	-5201	2244	-4434	1101	15949	269	-35	77	381	77	65836929	
-14039	2186	-5951	1859	-3707	1170	15950	267	-37	78	386	78	65836934	
-14022	2286	-6730	1472	-3084	1181	15951	267	-36	79	391	79	65836957	
