-14983	-7812	-3138	-62	860	5437	42	194	-60	1	1	1	65850326	
-14915	-7917	-2990	-12	1278	5333	36	191	-63	2	6	2	65850327	
-14883	-7947	-2884	31	1620	5221	34	190	-64	3	11	3	65850353	
-14907	-8106	-2858	140	1934	5078	30	186	-63	4	16	4	65850361	
-14936	-8197	-2965	294	2202	4890	29	185	-63	5	21	5	65850361	
-14894	-8304	-2858	297	2418	4700	31	183	-69	6	26	6	65850361	
-14778	-8338	-2797	320	2634	4500	32	182	-70	7	31	7	65850361	
-14747	-8289	-2744	472	2816	4301	32	182	-67	8	36	8	65850361	
-14706	-8372	-2780	634	2959	4115	32	182	-66	9	41	9	65850361	
-14678	-8470	-2726	758	3075	3849	39	191	-67	10	46	10	65850370	
-14562	-8558	-2638	888	3149	3592	39	191	-67	11	51	11	65850406	
-14450	-8565	-2601	947	3198	3360	36	191	-69	12	56	12	65850407	
-14364	-8544	-2676	957	3242	3105	35	191	-69	13	61	13	65850408	
-14258	-8562	-2661	925	3243	2823	33	189	-68	14	66	14	65850408	
-14127	-8707	-2638	866	3238	2513	32	188	-68	15	71	15	65850409	
-14084	-8899	-2679	694	3210	2176	30	188	-66	16	76	16	65850409	
-14050	-9039	-2650	381	3155	1793	30	188	-66	17	81	17	65850409	
-14004	-9044	-2660	-156	3130	1286	32	186	-66	18	86	18	65850439	
-14006	-8806	-2352	-676	3148	856	32	186	-66	19	91	19	65850442	
-13970	-8456	-2332	-1176	3227	435	30	190	-72	20	96	20	65850442	
-14030	-8260	-2246	-1624	3355	28	30	190	-72	21	101	21	65850443	
-14014	-7936	-2204	-1982	3500	-418	28	186	-70	22	106	22	65850443	
-14142	-7790	-2246	-2245	3617	-852	28	186	-70	23	111	23	65850443	
-14416	-7576	-2346	-2412	3681	-1285	31	187	-67	24	116	24	65850443	
-14730	-7418	-2384	-2557	3769	-1667	31	187	-67	25	121	25	65850443	
-15152	-7240	-2422	-2656	3830	-1975	30	186	-74	26	126	26	65850467	
-15600	-7197	-2588	-2603	3931	-2234	31	186	-73	27	131	27	65850467	
-15927	-7132	-2642	-2435	4030	-2397	36	188	-70	28	136	28	65850467	
-16208	-7007	-2695	-2109	4127	-2526	37	188	-71	29	141	29	65850467	
-16310	-6952	-2858	-1677	4228	-2555	39	187	-75	30	146	30	65850467	
-16380	-6952	-2914	-1155	4283	-2480	37	186	-74	31	151	31	65850467	
-16451	-6832	-3044	-452	4313	-2334	30	180	-72	32	156	32	65850475	
-16417	-6692	-3172	425	4299	-2074	29	183	-74	33	161	33	65850506	
-16406	-6604	-3298	1473	4247	-1723	27	193	-81	34	166	34	65850506	
-16439	-6590	-3404	2789	4131	-1232	31	189	-81	35	171	35	65850507	
-16367	-6614	-3525	4031	3976	-700	36	182	-80	36	176	36	65850507	
-16263	-6633	-3623	5271	3794	-144	35	184	-79	37	181	37	65850507	
-16180	-6669	-3615	6483	3610	412	32	188	-76	38	186	38	65850514	
-16065	-6634	-3630	8069	3404	1061	32	187	-77	39	191	39	65850548	
-15957	-6564	-3711	9942	3209	1646	33	181	-79	40	196	40	65850565	
-15841	-6720	-3860	11989	3131	2157	33	181	-79	41	201	41	65850566	
-15404	-7049	-3928	13556	3092	2771	31	179	-77	42	206	42	65850566	
-14855	-7799	-3769	14650	3043	3497	34	179	-76	43	211	43	65850566	
-14434	-8248	-3686	15555	3047	4015	41	179	-73	44	216	44	65850566	
-14044	-8476	-3535	16067	3005	4456	41	179	-73	45	221	45	65850566	
-13719	-8395	-3472	16455	2967	4844	41	179	-73	46	226	46	65850570	
-13513	-8197	-3425	16865	3004	5145	40	181	-73	47	231	47	65850588	
-13234	-8402	-3266	17217	3053	5400	38	184	-74	48	236	48	65850604	
-12917	-8770	-3166	17379	3137	5476	38	184	-74	49	241	49	65850604	
-12645	-8955	-3119	17355	3288	5368	37	183	-73	50	246	50	65850605	
-12381	-9209	-3099	17202	3456	5179	38	182	-71	51	251	51	65850605	
-12139	-9323	-2923	16782	3594	4931	38	180	-68	52	256	52	65850605	
-11956	-9288	-2763	16305	3759	4681	40	181	-68	53	261	53	65850606	
-11837	-9352	-2778	15822	3947	4435	42	182	-68	54	266	54	65850606	
-11679	-9572	-2604	15112	4100	4185	43	183	-69	55	271	55	65850606	
-11535	-9762	-2552	14341	4245	3867	44	184	-70	56	276	56	65850607	
-11454	-9863	-2551	13483	4393	3535	46	186	-71	57	281	57	65850607	
-11408	-9888	-2424	12427	4513	3219	47	187	-71	58	286	58	65850607	
-11299	-9874	-2296	11311	4602	2895	45	183	-69	59	291	59	65850613	
-11304	-9759	-2239	10163	4680	2539	44	180	-68	60	296	60	65850623	
-11289	-9639	-2153	9132	4714	2291	46	179	-66	61	301	61	65850640	
-11323	-9618	-2072	8308	4713	2104	47	179	-65	62	306	62	65850645	
-11327	-9666	-2048	7476	4682	1928	45	183	-69	63	311	63	65850645	
-11309	-9706	-2020	6503	4590	1783	43	185	-71	64	316	64	65850645	
-11372	-9621	-1908	5522	4442	1661	44	183	-70	65	321	65	65850645	
-11434	-9567	-1976	4644	4282	1584	44	182	-70	66	326	66	65850646	
-11379	-9610	-2024	3707	4074	1578	45	181	-66	67	331	67	65850646	
-11363	-9686	-1875	2530	3780	1598	46	180	-64	68	336	68	65850646	
-11399	-9628	-1735	1547	3575	1550	41	183	-70	69	341	69	65850646	
-11395	-9384	-1700	732	3386	1523	40	184	-72	70	346	70	65850654	
-11390	-9230	-1720	39	3214	1545	42	182	-81	71	351	71	65850690	
-11307	-9291	-1704	-748	3014	1567	43	181	-83	72	356	72	65850701	
-11297	-9266	-1551	-1579	2790	1550	45	179	-73	73	361	73	65850701	
-11250	-9264	-1624	-2257	2613	1498	45	179	-71	74	366	74	65850701	
-11352	-9170	-1546	-3063	2397	1398	39	178	-77	75	371	75	65850702	
-11391	-9068	-1546	-3815	2169	1286	38	178	-78	76	376	76	65850702	
-11528	-8890	-1584	-4656	1916	1160	35	179	-77	77	381	77	65850702	
-11638	-8754	-1746	-5283	1672	1059	35	179	-77	78	386	78	65850707	
-11814	-8856	-1894	-5841	1377	931	41	179	-75	79	391	79	65850737	
-11890	-8956	-1958	-6471	1062	825	41	179	-75	80	396	80	65850755	
-12162	-9032	-2188	-7127	736	718	45	173	-83	81	401	81	65850755	
-12310	-9038	-2298	-7727	385	635	45	173	-83	82	406	82	65850755	
-12516	-8972	-2494	-8302	17	547	42	176	-80	83	411	83	65850755	
-12692	-8966	-2602	-8827	-344	503	42	176	-80	84	416	84	65850756	
-12939	-9032	-2708	-9426	-784	488	41	179	-81	85	421	85	65850756	
-13093	-9030	-2864	-9855	-1141	500	41	179	-82	86	426	86	65850761	
-13118	-9068	-2894	-10165	-1443	507	41	179	-85	87	431	87	65850785	
-13252	-9054	-3092	-10524	-1748	547	41	179	-85	88	436	88	65850793	
-13370	-9142	-3212	-10880	-2037	614	30	180	-86	89	441	89	65850793	
-13396	-9168	-3230	-11115	-2303	686	30	180	-86	90	446	90	65850793	
-13494	-9208	-3270	-11306	-2580	776	33	179	-81	91	451	91	65850793	
-13540	-9088	-3330	-11476	-2828	866	33	179	-81	92	456	92	65850793	
-13566	-8996	-3308	-11577	-3024	931	32	178	-86	93	461	93	65850793	
-13632	-8805	-3387	-11567	-3171	999	33	178	-85	94	466	94	65850801	
-13714	-8665	-3465	-11455	-3234	1039	35	177	-83	95	471	95	65850831	
-13724	-8527	-3509	-11287	-3254	1046	34	176	-83	96	476	96	65850831	
-13789	-8481	-3532	-11069	-3253	1000	30	172	-82	97	481	97	65850831	
-13867	-8384	-3537	-10728	-3211	926	29	174	-83	98	486	98	65850831	
-13932	-8258	-3641	-10279	-3119	839	23	181	-85	99	491	99	65850831	
-14062	-8109	-3738	-9788	-2982	747	24	179	-85	100	496	100	65850831	
